2.69000000e-05 2.50918000e-02 3.17000000e-05
2.74000000e-05 2.55943000e-02 3.25000000e-05
2.79000000e-05 2.61069000e-02 3.34000000e-05
2.85000000e-05 2.66297000e-02 3.43000000e-05
2.91000000e-05 2.71630000e-02 3.52000000e-05
2.97000000e-05 2.77069000e-02 3.62000000e-05
3.02000000e-05 2.82618000e-02 3.71000000e-05
3.09000000e-05 2.88278000e-02 3.81000000e-05
3.15000000e-05 2.94051000e-02 3.92000000e-05
3.21000000e-05 2.99940000e-02 4.02000000e-05
3.27000000e-05 3.05947000e-02 4.13000000e-05
3.34000000e-05 3.12074000e-02 4.24000000e-05
3.41000000e-05 3.18325000e-02 4.35000000e-05
3.47000000e-05 3.24700000e-02 4.47000000e-05
3.54000000e-05 3.31203000e-02 4.59000000e-05
3.61000000e-05 3.37836000e-02 4.71000000e-05
3.69000000e-05 3.44602000e-02 4.57000000e-05
3.76000000e-05 3.51503000e-02 4.70000000e-05
3.84000000e-05 3.58543000e-02 4.82000000e-05
3.91000000e-05 3.65724000e-02 4.95000000e-05
3.99000000e-05 3.73048000e-02 5.08000000e-05
4.07000000e-05 3.80519000e-02 5.22000000e-05
4.15000000e-05 3.88140000e-02 5.36000000e-05
4.24000000e-05 3.95914000e-02 5.50000000e-05
4.32000000e-05 4.03843000e-02 5.65000000e-05
4.41000000e-05 4.11932000e-02 5.80000000e-05
4.49000000e-05 4.20182000e-02 5.96000000e-05
4.58000000e-05 4.28598000e-02 6.12000000e-05
4.68000000e-05 4.37182000e-02 6.28000000e-05
4.77000000e-05 4.45939000e-02 6.45000000e-05
4.87000000e-05 4.54870000e-02 6.62000000e-05
4.96000000e-05 4.63981000e-02 6.80000000e-05
5.06000000e-05 4.73275000e-02 6.98000000e-05
5.16000000e-05 4.82754000e-02 7.17000000e-05
5.27000000e-05 4.92424000e-02 7.36000000e-05
5.37000000e-05 5.02287000e-02 7.55000000e-05
5.48000000e-05 5.12348000e-02 7.76000000e-05
5.59000000e-05 5.22611000e-02 7.96000000e-05
5.70000000e-05 5.33079000e-02 8.18000000e-05
5.81000000e-05 5.43758000e-02 8.40000000e-05
5.93000000e-05 5.54650000e-02 8.62000000e-05
6.05000000e-05 5.65760000e-02 8.56000000e-05
6.17000000e-05 5.77093000e-02 8.79000000e-05
6.29000000e-05 5.88652000e-02 9.02000000e-05
6.42000000e-05 6.00443000e-02 9.26000000e-05
6.55000000e-05 6.12471000e-02 9.51000000e-05
6.68000000e-05 6.24740000e-02 9.77000000e-05
6.81000000e-05 6.37254000e-02 1.00285000e-04
6.95000000e-05 6.50020000e-02 1.02969000e-04
7.09000000e-05 6.63041000e-02 1.05726000e-04
7.23000000e-05 6.76323000e-02 1.08556000e-04
7.37000000e-05 6.89872000e-02 1.11461000e-04
7.52000000e-05 7.03692000e-02 1.14445000e-04
7.67000000e-05 7.17789000e-02 1.17508000e-04
7.83000000e-05 7.32168000e-02 1.20653000e-04
7.98000000e-05 7.46836000e-02 1.23883000e-04
8.14000000e-05 7.61797000e-02 1.20091000e-04
8.30000000e-05 7.77057000e-02 1.23306000e-04
8.47000000e-05 7.92623000e-02 1.26606000e-04
8.64000000e-05 8.08502000e-02 1.29995000e-04
8.81000000e-05 8.24698000e-02 1.33475000e-04
8.99000000e-05 8.41219000e-02 1.37047000e-04
9.17000000e-05 8.58071000e-02 1.40715000e-04
9.35000000e-05 8.75261000e-02 1.44482000e-04
9.54000000e-05 8.92796000e-02 1.48349000e-04
9.73000000e-05 9.10682000e-02 1.52320000e-04
9.92000000e-05 9.28926000e-02 1.56396000e-04
1.01228000e-04 9.47536000e-02 1.60582000e-04
1.03252000e-04 9.66520000e-02 1.64880000e-04
1.05317000e-04 9.85883000e-02 1.69294000e-04
1.07424000e-04 1.00564000e-01 1.73825000e-04
1.09572000e-04 1.02578000e-01 1.78477000e-04
1.11764000e-04 1.04634000e-01 1.83254000e-04
1.13999000e-04 1.06730000e-01 1.88159000e-04
1.16279000e-04 1.08868000e-01 1.93195000e-04
1.18605000e-04 1.11050000e-01 1.98365000e-04
1.20977000e-04 1.13275000e-01 2.03674000e-04
1.23396000e-04 1.15544000e-01 2.00620000e-04
1.25864000e-04 1.17859000e-01 2.05989000e-04
1.28381000e-04 1.20220000e-01 2.11502000e-04
1.30949000e-04 1.22629000e-01 2.17163000e-04
1.33568000e-04 1.25086000e-01 2.22975000e-04
1.36239000e-04 1.27592000e-01 2.28943000e-04
1.38964000e-04 1.30149000e-01 2.35070000e-04
1.41743000e-04 1.32757000e-01 2.41361000e-04
1.44578000e-04 1.35417000e-01 2.47821000e-04
1.47470000e-04 1.38130000e-01 2.54454000e-04
1.50419000e-04 1.40898000e-01 2.61264000e-04
1.53428000e-04 1.43721000e-01 2.62500000e-04
1.56496000e-04 1.46601000e-01 2.69526000e-04
1.59626000e-04 1.49538000e-01 2.76739000e-04
1.62819000e-04 1.52534000e-01 2.84146000e-04
1.66075000e-04 1.55591000e-01 2.91750000e-04
1.69396000e-04 1.58709000e-01 2.99558000e-04
1.72784000e-04 1.61889000e-01 3.00646000e-04
1.76240000e-04 1.65133000e-01 3.08693000e-04
1.79765000e-04 1.68442000e-01 3.16954000e-04
1.83360000e-04 1.71817000e-01 3.18340000e-04
1.87027000e-04 1.75260000e-01 3.26860000e-04
1.90768000e-04 1.78771000e-01 3.35607000e-04
1.94583000e-04 1.82354000e-01 3.44589000e-04
1.98475000e-04 1.86008000e-01 3.53811000e-04
2.02444000e-04 1.89735000e-01 3.63280000e-04
2.06493000e-04 1.93537000e-01 3.73002000e-04
2.10623000e-04 1.97415000e-01 3.82984000e-04
2.14836000e-04 2.01371000e-01 3.93234000e-04
2.19132000e-04 2.05407000e-01 4.03757000e-04
2.23515000e-04 2.09523000e-01 4.14562000e-04
2.27985000e-04 2.13722000e-01 4.25657000e-04
2.32545000e-04 2.18005000e-01 4.27672000e-04
2.37196000e-04 2.22374000e-01 4.39117000e-04
2.41940000e-04 2.26830000e-01 4.50868000e-04
2.46779000e-04 2.31376000e-01 4.62934000e-04
2.51714000e-04 2.36013000e-01 4.75323000e-04
2.56749000e-04 2.40742000e-01 4.77739000e-04
2.61884000e-04 2.45567000e-01 4.90524000e-04
8.90604000e-04 8.36661897e-01 1.05186800e-03
1.28121000e-03 1.20409013e+00 1.34479177e-03
1.67181000e-03 1.57162177e+00 1.68510494e-03
2.06242000e-03 1.93924815e+00 2.05271086e-03
2.45302000e-03 2.30694021e+00 2.44944145e-03
2.84362000e-03 2.67469760e+00 2.85683007e-03
3.23423000e-03 3.04252102e+00 3.28050038e-03
3.62483000e-03 3.41038868e+00 3.73388096e-03
4.01544000e-03 3.77831622e+00 4.16917243e-03
4.40604000e-03 4.14627310e+00 4.59733726e-03
4.79664000e-03 4.51427140e+00 5.06564677e-03
5.18725000e-03 4.88231751e+00 5.54539442e-03
5.57785000e-03 5.25039116e+00 6.01371463e-03
5.96846000e-03 5.61850532e+00 6.47507981e-03
6.35906000e-03 5.98664165e+00 6.93630864e-03
6.74966000e-03 6.35480489e+00 7.40627307e-03
7.14027000e-03 6.72300690e+00 7.89672193e-03
7.53087000e-03 7.09122534e+00 8.42132633e-03
7.92148000e-03 7.45948344e+00 8.91595453e-03
8.31208000e-03 7.82775172e+00 9.28638090e-03
8.70268000e-03 8.19603608e+00 9.79173405e-03
9.09329000e-03 8.56436060e+00 1.03729042e-02
9.48389000e-03 8.93269580e+00 1.08226366e-02
9.87450000e-03 9.30105816e+00 1.12332376e-02
1.02651000e-02 9.66942651e+00 1.17350079e-02
1.06557000e-02 1.00378186e+01 1.23543716e-02
1.10463000e-02 1.04062332e+01 1.28081170e-02
1.14369000e-02 1.07746577e+01 1.32276137e-02
1.18275000e-02 1.11431017e+01 1.37884168e-02
1.22181000e-02 1.15115639e+01 1.43319861e-02
1.26087000e-02 1.18800432e+01 1.48559780e-02
1.29993000e-02 1.22485384e+01 1.53580489e-02
1.33899000e-02 1.26170484e+01 1.58358552e-02
1.37805000e-02 1.29855719e+01 1.65301437e-02
1.41711000e-02 1.33541219e+01 1.72234319e-02
1.45617000e-02 1.37226840e+01 1.76431157e-02
1.49523000e-02 1.40912569e+01 1.80276339e-02
1.53430000e-02 1.44599336e+01 1.86807555e-02
1.57336000e-02 1.48285404e+01 1.93296420e-02
1.61242000e-02 1.51971552e+01 1.99684966e-02
1.65148000e-02 1.55657935e+01 2.05985388e-02
1.69054000e-02 1.59344384e+01 2.12185968e-02
1.72960000e-02 1.63031058e+01 2.18274989e-02
1.76866000e-02 1.66717783e+01 2.24240731e-02
1.80772000e-02 1.70404726e+01 2.34254595e-02
1.84678000e-02 1.74091888e+01 2.40121352e-02
1.88584000e-02 1.77779080e+01 2.45833583e-02
1.92490000e-02 1.81466483e+01 2.51379571e-02
1.96396000e-02 1.85153900e+01 2.56747596e-02
2.00302000e-02 1.88841521e+01 2.67061744e-02
2.04208000e-02 1.92529344e+01 2.77579004e-02
2.08114000e-02 1.96217371e+01 2.88299376e-02
2.12020000e-02 1.99905601e+01 2.93468574e-02
2.15926000e-02 2.03593818e+01 2.98412938e-02
2.19832000e-02 2.07282231e+01 3.09306888e-02
2.23738000e-02 2.10970839e+01 3.13988216e-02
2.27644000e-02 2.14659414e+01 3.25047075e-02
2.31550000e-02 2.18348408e+01 3.36297328e-02
2.35456000e-02 2.22037363e+01 3.40642261e-02
2.39362000e-02 2.25726504e+01 3.52037893e-02
2.43268000e-02 2.29415834e+01 3.63621013e-02
2.47174000e-02 2.33105350e+01 3.75343574e-02
2.51081000e-02 2.36795998e+01 3.87303224e-02
2.54987000e-02 2.40485889e+01 3.99498434e-02
2.58893000e-02 2.44175969e+01 4.03251730e-02
2.62799000e-02 2.47865972e+01 4.15511492e-02
2.66705000e-02 2.51556423e+01 4.27954836e-02
2.70611000e-02 2.55246790e+01 4.40581762e-02
2.74517000e-02 2.58937611e+01 4.53392270e-02
2.78423000e-02 2.62628342e+01 4.66386360e-02
2.82329000e-02 2.66319534e+01 4.79564032e-02
2.86235000e-02 2.70010628e+01 4.82437514e-02
2.90141000e-02 2.73701901e+01 5.06470122e-02
2.94047000e-02 2.77393648e+01 5.20198540e-02
2.97953000e-02 2.81085285e+01 5.34110540e-02
3.01859000e-02 2.84777403e+01 5.48206122e-02
3.05765000e-02 2.88469403e+01 5.50517514e-02
3.09671000e-02 2.92161582e+01 5.76948032e-02
3.13577000e-02 2.95854255e+01 5.91594360e-02
3.17483000e-02 2.99546798e+01 6.06424270e-02
3.21389000e-02 3.03239842e+01 6.21437762e-02
3.25295000e-02 3.06932748e+01 6.36634836e-02
3.42617011e-02 3.23127118e+01 6.45869207e-02
6.25840890e-02 5.91433049e+01 3.20974007e-01
8.21142552e-02 7.77482657e+01 6.95525992e-01
9.83976835e-02 9.33449702e+01 1.16138777e+00
1.12813675e-01 1.07227083e+02 1.70595755e+00
1.26421190e-01 1.20401268e+02 2.32230394e+00
1.39258933e-01 1.32896246e+02 3.00682324e+00
1.51341058e-01 1.44718024e+02 3.75547629e+00
1.62764473e-01 1.55954150e+02 4.56461909e+00
1.73619383e-01 1.66687019e+02 5.43109706e+00
1.83982118e-01 1.76986638e+02 6.35218457e+00
1.93916359e-01 1.86911555e+02 7.32551567e+00
2.03475311e-01 1.96510780e+02 8.34902452e+00
2.12703716e-01 2.05825607e+02 9.42089667e+00
2.21639428e-01 2.14891040e+02 1.05395299e+01
2.30314843e-01 2.23737089e+02 1.17035023e+01
2.38757809e-01 2.32389605e+02 1.29115468e+01
2.46992427e-01 2.40871012e+02 1.41625294e+01
2.55039659e-01 2.49200875e+02 1.54554323e+01
2.62917936e-01 2.57396433e+02 1.67893390e+01
2.70643503e-01 2.65472926e+02 1.81634219e+01
2.78230750e-01 2.73443899e+02 1.95769324e+01
2.85692487e-01 2.81321450e+02 2.10291917e+01
2.93040177e-01 2.89116445e+02 2.25195833e+01
3.00284138e-01 2.96838699e+02 2.40475470e+01
3.07433566e-01 3.04497025e+02 2.56125726e+01
3.14496934e-01 3.12099536e+02 2.72141954e+01
3.21481835e-01 3.19653568e+02 2.88519921e+01
3.28395206e-01 3.27165852e+02 3.05255766e+01
3.35243401e-01 3.34642577e+02 3.22345970e+01
3.42032194e-01 3.42089423e+02 3.39787328e+01
3.48766930e-01 3.49511659e+02 3.57576921e+01
3.55452515e-01 3.56914162e+02 3.75712091e+01
3.62093478e-01 3.64301464e+02 3.94190427e+01
3.68694009e-01 3.71677785e+02 4.13009738e+01
3.75257988e-01 3.79047069e+02 4.32168044e+01
3.81789024e-01 3.86413005e+02 4.51663556e+01
3.88290471e-01 3.93779056e+02 4.71494665e+01
3.94765483e-01 4.01148491e+02 4.91659929e+01
4.01216930e-01 4.08524352e+02 5.12158060e+01
4.07647573e-01 4.15909550e+02 5.32987918e+01
4.14059975e-01 4.23306825e+02 5.54148498e+01
4.20456540e-01 4.30718777e+02 5.75638923e+01
4.26839528e-01 4.38147873e+02 5.97458436e+01
4.33211066e-01 4.45596458e+02 6.19606393e+01
4.39573160e-01 4.53066771e+02 6.42082257e+01
4.45927702e-01 4.60560946e+02 6.64885590e+01
4.52276481e-01 4.68081024e+02 6.88016050e+01
4.58621191e-01 4.75628960e+02 7.11473384e+01
4.64963435e-01 4.83206628e+02 7.35257424e+01
4.71304736e-01 4.90815829e+02 7.59368083e+01
4.77646536e-01 4.98458294e+02 7.83805349e+01
4.83990211e-01 5.06135690e+02 8.08569285e+01
4.90337068e-01 5.13849626e+02 8.33660020e+01
4.96688351e-01 5.21601655e+02 8.59077751e+01
5.03045250e-01 5.29393277e+02 8.84822736e+01
5.09408897e-01 5.37225947e+02 9.10895294e+01
5.15780375e-01 5.45101073e+02 9.37295802e+01
5.22160723e-01 5.53020021e+02 9.64024688e+01
5.28550930e-01 5.60984120e+02 9.91082436e+01
5.34951948e-01 5.68994659e+02 1.01846958e+02
5.41364688e-01 5.77052897e+02 1.04618669e+02
5.47790025e-01 5.85160058e+02 1.07423441e+02
5.54228799e-01 5.93317335e+02 1.10261340e+02
5.60681819e-01 6.01525896e+02 1.13132437e+02
5.67149861e-01 6.09786879e+02 1.16036808e+02
5.73633674e-01 6.18101400e+02 1.18974533e+02
5.80133980e-01 6.26470549e+02 1.21945693e+02
5.86651474e-01 6.34895395e+02 1.24950377e+02
5.93186827e-01 6.43376987e+02 1.27988673e+02
5.99740687e-01 6.51916353e+02 1.31060677e+02
6.06313682e-01 6.60514503e+02 1.34166485e+02
6.12906416e-01 6.69172431e+02 1.37306196e+02
6.19519477e-01 6.77891112e+02 1.40479915e+02
6.26153393e-01 6.86671468e+02 1.43687746e+02
6.32808795e-01 6.95514526e+02 1.46929801e+02
6.39486175e-01 7.04421179e+02 1.50206189e+02
6.46186050e-01 7.13392345e+02 1.53517026e+02
6.52908925e-01 7.22428931e+02 1.56862429e+02
6.59655286e-01 7.31531833e+02 1.60242518e+02
6.66425608e-01 7.40701936e+02 1.63657414e+02
6.73220353e-01 7.49940115e+02 1.67107243e+02
6.80039971e-01 7.59247234e+02 1.70592131e+02
6.86884897e-01 7.68624147e+02 1.74112208e+02
6.93755559e-01 7.78071703e+02 1.77667604e+02
7.00652372e-01 7.87590738e+02 1.81258455e+02
7.07575740e-01 7.97182084e+02 1.84884894e+02
7.14526060e-01 8.06846564e+02 1.88547061e+02
7.21503716e-01 8.16584993e+02 1.92245095e+02
7.28509086e-01 8.26398182e+02 1.95979137e+02
7.35542538e-01 8.36286934e+02 1.99749332e+02
7.42604432e-01 8.46252045e+02 2.03555825e+02
7.49695121e-01 8.56294309e+02 2.07398763e+02
7.56814949e-01 8.66414511e+02 2.11278296e+02
7.63964254e-01 8.76613434e+02 2.15194575e+02
7.71143366e-01 8.86891854e+02 2.19147751e+02
7.78352610e-01 8.97250544e+02 2.23137980e+02
7.85592303e-01 9.07690273e+02 2.27165418e+02
7.92862757e-01 9.18211805e+02 2.31230222e+02
8.00164278e-01 9.28815902e+02 2.35332551e+02
8.07497165e-01 9.39503319e+02 2.39472567e+02
8.14861714e-01 9.50274813e+02 2.43650431e+02
8.22258214e-01 9.61131134e+02 2.47866307e+02
8.29686950e-01 9.72073031e+02 2.52120361e+02
8.37148202e-01 9.83101249e+02 2.56412760e+02
8.44642244e-01 9.94216531e+02 2.60743671e+02
8.52169349e-01 1.00541962e+03 2.65113264e+02
8.59729782e-01 1.01671125e+03 2.69521710e+02
8.67323806e-01 1.02809216e+03 2.73969181e+02
8.74951680e-01 1.03956309e+03 2.78455852e+02
8.82613658e-01 1.05112477e+03 2.82981897e+02
8.90309991e-01 1.06277793e+03 2.87547492e+02
8.98040927e-01 1.07452329e+03 2.92152816e+02
9.05806709e-01 1.08636160e+03 2.96798046e+02
9.13607580e-01 1.09829357e+03 3.01483363e+02
9.21443777e-01 1.11031993e+03 3.06208948e+02
9.29315533e-01 1.12244142e+03 3.10974985e+02
9.37223081e-01 1.13465874e+03 3.15781655e+02
9.45166651e-01 1.14697263e+03 3.20629146e+02
9.53146467e-01 1.15938380e+03 3.25517642e+02
9.61162753e-01 1.17189299e+03 3.30447330e+02
9.69215731e-01 1.18450091e+03 3.35418400e+02
9.77305618e-01 1.19720828e+03 3.40431041e+02
9.85432631e-01 1.21001582e+03 3.45485443e+02
9.93596983e-01 1.22292426e+03 3.50581799e+02
1.00179889e+00 1.23593431e+03 3.55720300e+02
1.01003855e+00 1.24904669e+03 3.60901142e+02
1.01831618e+00 1.26226213e+03 3.66124519e+02
1.02663198e+00 1.27558134e+03 3.71390627e+02
1.03498616e+00 1.28900504e+03 3.76699663e+02
1.04337892e+00 1.30253396e+03 3.82051825e+02
1.05181045e+00 1.31616881e+03 3.87447313e+02
1.06028096e+00 1.32991031e+03 3.92886327e+02
1.06879063e+00 1.34375918e+03 3.98369068e+02
1.07733968e+00 1.35771615e+03 4.03895738e+02
1.08592828e+00 1.37178193e+03 4.09466541e+02
1.09455663e+00 1.38595725e+03 4.15081681e+02
1.10322491e+00 1.40024283e+03 4.20741362e+02
1.11193333e+00 1.41463939e+03 4.26445792e+02
1.12068205e+00 1.42914766e+03 4.32195177e+02
1.12947128e+00 1.44376835e+03 4.37989726e+02
1.13830119e+00 1.45850219e+03 4.43829647e+02
1.14717196e+00 1.47334991e+03 4.49715150e+02
1.15608378e+00 1.48831224e+03 4.55646447e+02
1.16503683e+00 1.50338989e+03 4.61623750e+02
1.17403129e+00 1.51858360e+03 4.67647270e+02
1.18306733e+00 1.53389410e+03 4.73717222e+02
1.19214513e+00 1.54932211e+03 4.79833821e+02
1.20126486e+00 1.56486836e+03 4.85997282e+02
1.21042671e+00 1.58053358e+03 4.92207821e+02
1.21963084e+00 1.59631852e+03 4.98465656e+02
1.22887744e+00 1.61222388e+03 5.04771005e+02
1.23816666e+00 1.62825042e+03 5.11124087e+02
1.24749868e+00 1.64439887e+03 5.17525122e+02
1.25687367e+00 1.66066996e+03 5.23974331e+02
1.26629180e+00 1.67706442e+03 5.30471936e+02
1.27575324e+00 1.69358300e+03 5.37018159e+02
1.28525815e+00 1.71022644e+03 5.43613224e+02
1.29480670e+00 1.72699547e+03 5.50257355e+02
1.30439906e+00 1.74389084e+03 5.56950778e+02
1.31403539e+00 1.76091329e+03 5.63693718e+02
1.32371586e+00 1.77806356e+03 5.70486402e+02
1.33344062e+00 1.79534240e+03 5.77329058e+02
1.34320985e+00 1.81275055e+03 5.84221915e+02
1.35302370e+00 1.83028876e+03 5.91165202e+02
1.36288233e+00 1.84795778e+03 5.98159149e+02
1.37278591e+00 1.86575837e+03 6.05203988e+02
1.38273460e+00 1.88369126e+03 6.12299950e+02
1.39272855e+00 1.90175722e+03 6.19447268e+02
1.40276793e+00 1.91995700e+03 6.26646175e+02
1.41285288e+00 1.93829135e+03 6.33896906e+02
1.42298358e+00 1.95676104e+03 6.41199696e+02
1.43316017e+00 1.97536681e+03 6.48554781e+02
1.44338282e+00 1.99410943e+03 6.55962398e+02
1.45365167e+00 2.01298966e+03 6.63422784e+02
1.46396689e+00 2.03200827e+03 6.70936179e+02
1.47432863e+00 2.05116601e+03 6.78502820e+02
1.48473705e+00 2.07046366e+03 6.86122948e+02
1.49519229e+00 2.08990198e+03 6.93796804e+02
1.50569452e+00 2.10948173e+03 7.01524629e+02
1.51624388e+00 2.12920370e+03 7.09306666e+02
1.52684053e+00 2.14906864e+03 7.17143157e+02
1.53748462e+00 2.16907735e+03 7.25034348e+02
1.54817630e+00 2.18923058e+03 7.32980482e+02
1.55891572e+00 2.20952911e+03 7.40981805e+02
1.56970304e+00 2.22997373e+03 7.49038564e+02
1.58053840e+00 2.25056521e+03 7.57151005e+02
1.59142196e+00 2.27130434e+03 7.65319376e+02
1.60235387e+00 2.29219190e+03 7.73543926e+02
1.61333426e+00 2.31322866e+03 7.81824904e+02
1.62436331e+00 2.33441543e+03 7.90162560e+02
1.63544114e+00 2.35575298e+03 7.98557146e+02
1.64656792e+00 2.37724211e+03 8.07008913e+02
1.65774379e+00 2.39888360e+03 8.15518113e+02
1.66896965e+00 2.42067954e+03 8.24085000e+02
1.68024414e+00 2.44262815e+03 8.32709828e+02
1.69156816e+00 2.46473150e+03 8.41392850e+02
1.70294186e+00 2.48699041e+03 8.50134324e+02
1.71436538e+00 2.50940566e+03 8.58934505e+02
1.72583888e+00 2.53197806e+03 8.67793649e+02
1.73736250e+00 2.55470841e+03 8.76712016e+02
1.74893638e+00 2.57759752e+03 8.85689863e+02
1.76056067e+00 2.60064619e+03 8.94727449e+02
1.77223551e+00 2.62385523e+03 9.03825035e+02
1.78396106e+00 2.64722545e+03 9.12982882e+02
1.79573745e+00 2.67075766e+03 9.22201250e+02
1.80756483e+00 2.69445268e+03 9.31480402e+02
1.81944334e+00 2.71831132e+03 9.40820601e+02
1.83137313e+00 2.74233440e+03 9.50222112e+02
1.84335435e+00 2.76652273e+03 9.59685197e+02
1.85538713e+00 2.79087714e+03 9.69210123e+02
1.86747162e+00 2.81539845e+03 9.78797155e+02
1.87960796e+00 2.84008749e+03 9.88446561e+02
1.89179629e+00 2.86494507e+03 9.98158607e+02
1.90403677e+00 2.88997203e+03 1.00793356e+03
1.91632953e+00 2.91516920e+03 1.01777169e+03
1.92867471e+00 2.94053740e+03 1.02767327e+03
1.94107245e+00 2.96607748e+03 1.03763857e+03
1.95352291e+00 2.99179026e+03 1.04766786e+03
1.96602621e+00 3.01767659e+03 1.05776140e+03
1.97858251e+00 3.04373729e+03 1.06791948e+03
1.99119194e+00 3.06997322e+03 1.07814237e+03
2.00385464e+00 3.09638522e+03 1.08843033e+03
2.01657076e+00 3.12297412e+03 1.09878366e+03
2.02934044e+00 3.14974078e+03 1.10920261e+03
2.04216382e+00 3.17668604e+03 1.11968747e+03
2.05504104e+00 3.20381075e+03 1.13023851e+03
2.06797223e+00 3.23111577e+03 1.14085601e+03
2.08095755e+00 3.25860194e+03 1.15154026e+03
2.09399713e+00 3.28627013e+03 1.16229152e+03
2.10709110e+00 3.31412119e+03 1.17311008e+03
2.12023962e+00 3.34215598e+03 1.18399622e+03
2.13344283e+00 3.37037536e+03 1.19495023e+03
2.14670085e+00 3.39878020e+03 1.20597237e+03
2.16001383e+00 3.42737135e+03 1.21706294e+03
2.17338191e+00 3.45614969e+03 1.22822222e+03
2.18680524e+00 3.48511608e+03 1.23945049e+03
2.20028394e+00 3.51427139e+03 1.25074804e+03
2.21381816e+00 3.54361651e+03 1.26211515e+03
2.22740804e+00 3.57315229e+03 1.27355211e+03
2.24105372e+00 3.60287962e+03 1.28505921e+03
2.25475533e+00 3.63279938e+03 1.29663673e+03
2.26851302e+00 3.66291245e+03 1.30828497e+03
2.28232692e+00 3.69321970e+03 1.32000420e+03
2.29619718e+00 3.72372202e+03 1.33179473e+03
2.31012392e+00 3.75442030e+03 1.34365684e+03
2.32410729e+00 3.78531543e+03 1.35559083e+03
2.33814744e+00 3.81640829e+03 1.36759698e+03
2.35224448e+00 3.84769978e+03 1.37967559e+03
2.36639857e+00 3.87919079e+03 1.39182695e+03
2.38060985e+00 3.91088222e+03 1.40405136e+03
2.39487844e+00 3.94277496e+03 1.41634911e+03
2.40920449e+00 3.97486991e+03 1.42872049e+03
2.42358814e+00 4.00716798e+03 1.44116581e+03
2.43802952e+00 4.03967006e+03 1.45368536e+03
2.45252877e+00 4.07237707e+03 1.46627943e+03
2.46708603e+00 4.10528991e+03 1.47894833e+03
2.48170144e+00 4.13840949e+03 1.49169236e+03
2.49637513e+00 4.17173672e+03 1.50451181e+03
2.51110725e+00 4.20527251e+03 1.51740699e+03
2.52589792e+00 4.23901778e+03 1.53037819e+03
2.54074729e+00 4.27297345e+03 1.54342572e+03
2.55565549e+00 4.30714043e+03 1.55654988e+03
2.57062266e+00 4.34151965e+03 1.56975098e+03
2.58564894e+00 4.37611203e+03 1.58302932e+03
2.60073446e+00 4.41091849e+03 1.59638519e+03
2.61587937e+00 4.44593996e+03 1.60981892e+03
2.63108379e+00 4.48117738e+03 1.62333081e+03
2.64634787e+00 4.51663166e+03 1.63692115e+03
2.66167174e+00 4.55230375e+03 1.65059027e+03
2.67705554e+00 4.58819457e+03 1.66433846e+03
2.69249940e+00 4.62430507e+03 1.67816604e+03
2.70800347e+00 4.66063619e+03 1.69207332e+03
2.72356787e+00 4.69718886e+03 1.70606060e+03
2.73919275e+00 4.73396402e+03 1.72012820e+03
2.75487824e+00 4.77096263e+03 1.73427644e+03
2.77062447e+00 4.80818563e+03 1.74850561e+03
2.78643159e+00 4.84563396e+03 1.76281604e+03
2.80229973e+00 4.88330859e+03 1.77720804e+03
2.81822903e+00 4.92121045e+03 1.79168192e+03
2.83421962e+00 4.95934051e+03 1.80623801e+03
2.85027164e+00 4.99769973e+03 1.82087661e+03
2.86638522e+00 5.03628905e+03 1.83559804e+03
2.88256051e+00 5.07510945e+03 1.85040262e+03
2.89879763e+00 5.11416188e+03 1.86529067e+03
2.91509672e+00 5.15344732e+03 1.88026251e+03
2.93145792e+00 5.19296672e+03 1.89531845e+03
2.94788137e+00 5.23272105e+03 1.91045882e+03
2.96436720e+00 5.27271129e+03 1.92568394e+03
2.98091555e+00 5.31293841e+03 1.94099412e+03
2.99752655e+00 5.35340338e+03 1.95638970e+03
3.01420033e+00 5.39410718e+03 1.97187099e+03
3.03093704e+00 5.43505079e+03 1.98743832e+03
3.04773681e+00 5.47623520e+03 2.00309202e+03
3.06459978e+00 5.51766137e+03 2.01883240e+03
3.08152607e+00 5.55933030e+03 2.03465979e+03
3.09851583e+00 5.60124298e+03 2.05057453e+03
3.11556920e+00 5.64340039e+03 2.06657693e+03
3.13268630e+00 5.68580352e+03 2.08266733e+03
3.14986727e+00 5.72845338e+03 2.09884605e+03
3.16711226e+00 5.77135094e+03 2.11511342e+03
3.18442139e+00 5.81449721e+03 2.13146978e+03
3.20179479e+00 5.85789320e+03 2.14791545e+03
3.21923262e+00 5.90153989e+03 2.16445077e+03
3.23673499e+00 5.94543829e+03 2.18107606e+03
3.25430205e+00 5.98958941e+03 2.19779167e+03
3.27193392e+00 6.03399425e+03 2.21459792e+03
3.28963076e+00 6.07865383e+03 2.23149514e+03
3.30739268e+00 6.12356916e+03 2.24848368e+03
3.32521984e+00 6.16874124e+03 2.26556387e+03
3.34311235e+00 6.21417109e+03 2.28273604e+03
3.36107036e+00 6.25985974e+03 2.30000054e+03
3.37909401e+00 6.30580819e+03 2.31735769e+03
3.39718342e+00 6.35201748e+03 2.33480784e+03
3.41533874e+00 6.39848862e+03 2.35235133e+03
3.43356009e+00 6.44522264e+03 2.36998850e+03
3.45184761e+00 6.49222056e+03 2.38771968e+03
3.47020145e+00 6.53948343e+03 2.40554522e+03
3.48862172e+00 6.58701226e+03 2.42346546e+03
3.50710858e+00 6.63480809e+03 2.44148074e+03
