2.69000000e-05 2.50918000e-02 3.17000000e-05
2.74000000e-05 2.55943000e-02 3.25000000e-05
2.79000000e-05 2.61069000e-02 3.34000000e-05
2.85000000e-05 2.66297000e-02 3.43000000e-05
2.91000000e-05 2.71630000e-02 3.52000000e-05
2.97000000e-05 2.77069000e-02 3.62000000e-05
3.02000000e-05 2.82618000e-02 3.71000000e-05
3.09000000e-05 2.88278000e-02 3.81000000e-05
3.15000000e-05 2.94051000e-02 3.92000000e-05
3.21000000e-05 2.99940000e-02 4.02000000e-05
3.27000000e-05 3.05947000e-02 4.13000000e-05
3.34000000e-05 3.12074000e-02 4.24000000e-05
3.41000000e-05 3.18325000e-02 4.35000000e-05
3.47000000e-05 3.24700000e-02 4.47000000e-05
3.54000000e-05 3.31203000e-02 4.59000000e-05
3.61000000e-05 3.37836000e-02 4.71000000e-05
3.69000000e-05 3.44602000e-02 4.57000000e-05
3.76000000e-05 3.51503000e-02 4.70000000e-05
3.84000000e-05 3.58543000e-02 4.82000000e-05
3.91000000e-05 3.65724000e-02 4.95000000e-05
3.99000000e-05 3.73048000e-02 5.08000000e-05
4.07000000e-05 3.80519000e-02 5.22000000e-05
4.15000000e-05 3.88140000e-02 5.36000000e-05
4.24000000e-05 3.95914000e-02 5.50000000e-05
4.32000000e-05 4.03843000e-02 5.65000000e-05
4.41000000e-05 4.11932000e-02 5.80000000e-05
4.49000000e-05 4.20182000e-02 5.96000000e-05
4.58000000e-05 4.28598000e-02 6.12000000e-05
4.68000000e-05 4.37182000e-02 6.28000000e-05
4.77000000e-05 4.45939000e-02 6.45000000e-05
4.87000000e-05 4.54870000e-02 6.62000000e-05
4.96000000e-05 4.63981000e-02 6.80000000e-05
5.06000000e-05 4.73275000e-02 6.98000000e-05
5.16000000e-05 4.82754000e-02 7.17000000e-05
5.27000000e-05 4.92424000e-02 7.36000000e-05
5.37000000e-05 5.02287000e-02 7.55000000e-05
5.48000000e-05 5.12348000e-02 7.76000000e-05
5.59000000e-05 5.22611000e-02 7.96000000e-05
5.70000000e-05 5.33079000e-02 8.18000000e-05
5.81000000e-05 5.43758000e-02 8.40000000e-05
5.93000000e-05 5.54650000e-02 8.62000000e-05
6.05000000e-05 5.65760000e-02 8.56000000e-05
6.17000000e-05 5.77093000e-02 8.79000000e-05
6.29000000e-05 5.88652000e-02 9.02000000e-05
6.42000000e-05 6.00443000e-02 9.26000000e-05
6.55000000e-05 6.12471000e-02 9.51000000e-05
6.68000000e-05 6.24740000e-02 9.77000000e-05
6.81000000e-05 6.37254000e-02 1.00285000e-04
6.95000000e-05 6.50020000e-02 1.02969000e-04
7.09000000e-05 6.63041000e-02 1.05726000e-04
7.23000000e-05 6.76323000e-02 1.08556000e-04
7.37000000e-05 6.89872000e-02 1.11461000e-04
7.52000000e-05 7.03692000e-02 1.14445000e-04
7.67000000e-05 7.17789000e-02 1.17508000e-04
7.83000000e-05 7.32168000e-02 1.20653000e-04
7.98000000e-05 7.46836000e-02 1.23883000e-04
8.14000000e-05 7.61797000e-02 1.20091000e-04
8.30000000e-05 7.77057000e-02 1.23306000e-04
8.47000000e-05 7.92623000e-02 1.26606000e-04
8.64000000e-05 8.08502000e-02 1.29995000e-04
8.81000000e-05 8.24698000e-02 1.33475000e-04
8.99000000e-05 8.41219000e-02 1.37047000e-04
9.17000000e-05 8.58071000e-02 1.40715000e-04
9.35000000e-05 8.75261000e-02 1.44482000e-04
9.54000000e-05 8.92796000e-02 1.48349000e-04
9.73000000e-05 9.10682000e-02 1.52320000e-04
9.92000000e-05 9.28926000e-02 1.56396000e-04
1.01228000e-04 9.47536000e-02 1.60582000e-04
1.03252000e-04 9.66520000e-02 1.64880000e-04
1.05317000e-04 9.85883000e-02 1.69294000e-04
1.07424000e-04 1.00564000e-01 1.73825000e-04
1.09572000e-04 1.02578000e-01 1.78477000e-04
1.11764000e-04 1.04634000e-01 1.83254000e-04
1.13999000e-04 1.06730000e-01 1.88159000e-04
1.16279000e-04 1.08868000e-01 1.93195000e-04
1.18605000e-04 1.11050000e-01 1.98365000e-04
1.20977000e-04 1.13275000e-01 2.03674000e-04
1.23396000e-04 1.15544000e-01 2.00620000e-04
1.25864000e-04 1.17859000e-01 2.05989000e-04
1.28381000e-04 1.20220000e-01 2.11502000e-04
1.30949000e-04 1.22629000e-01 2.17163000e-04
1.33568000e-04 1.25086000e-01 2.22975000e-04
1.36239000e-04 1.27592000e-01 2.28943000e-04
1.38964000e-04 1.30149000e-01 2.35070000e-04
1.41743000e-04 1.32757000e-01 2.41361000e-04
1.44578000e-04 1.35417000e-01 2.47821000e-04
1.47470000e-04 1.38130000e-01 2.54454000e-04
1.50419000e-04 1.40898000e-01 2.61264000e-04
1.53428000e-04 1.43721000e-01 2.62500000e-04
1.56496000e-04 1.46601000e-01 2.69526000e-04
1.59626000e-04 1.49538000e-01 2.76739000e-04
1.62819000e-04 1.52534000e-01 2.84146000e-04
1.66075000e-04 1.55591000e-01 2.91750000e-04
1.69396000e-04 1.58709000e-01 2.99558000e-04
1.72784000e-04 1.61889000e-01 3.00646000e-04
1.76240000e-04 1.65133000e-01 3.08693000e-04
1.79765000e-04 1.68442000e-01 3.16954000e-04
1.83360000e-04 1.71817000e-01 3.18340000e-04
1.87027000e-04 1.75260000e-01 3.26860000e-04
1.90768000e-04 1.78771000e-01 3.35607000e-04
1.94583000e-04 1.82354000e-01 3.44589000e-04
1.98475000e-04 1.86008000e-01 3.53811000e-04
2.02444000e-04 1.89735000e-01 3.63280000e-04
2.06493000e-04 1.93537000e-01 3.73002000e-04
2.10623000e-04 1.97415000e-01 3.82984000e-04
2.14836000e-04 2.01371000e-01 3.93234000e-04
2.19132000e-04 2.05407000e-01 4.03757000e-04
2.23515000e-04 2.09523000e-01 4.14562000e-04
2.27985000e-04 2.13722000e-01 4.25657000e-04
2.32545000e-04 2.18005000e-01 4.27672000e-04
2.37196000e-04 2.22374000e-01 4.39117000e-04
2.41940000e-04 2.26830000e-01 4.50868000e-04
2.46779000e-04 2.31376000e-01 4.62934000e-04
2.51714000e-04 2.36013000e-01 4.75323000e-04
2.56749000e-04 2.40742000e-01 4.77739000e-04
2.61884000e-04 2.45567000e-01 4.90524000e-04
6.74161000e-04 6.33036505e-01 9.82086899e-04
1.04832000e-03 9.84883012e-01 1.15725000e-03
1.42248000e-03 1.33682821e+00 1.40066651e-03
1.79664000e-03 1.68885058e+00 1.67363480e-03
2.17081000e-03 2.04094129e+00 1.95214541e-03
2.54497000e-03 2.39307347e+00 2.24170131e-03
2.91913000e-03 2.74524910e+00 2.52797337e-03
3.29329000e-03 3.09746110e+00 2.81173462e-03
3.66745000e-03 3.44970616e+00 3.09150176e-03
4.04161000e-03 3.80197890e+00 3.36157012e-03
4.41577000e-03 4.15427693e+00 3.62193237e-03
4.78993000e-03 4.50659606e+00 3.89380951e-03
5.16409000e-03 4.85893876e+00 4.13382834e-03
5.53826000e-03 5.21130328e+00 4.34469596e-03
5.91242000e-03 5.56367591e+00 4.62464496e-03
6.28658000e-03 5.91606783e+00 4.85880386e-03
6.66074000e-03 6.26846904e+00 5.03937336e-03
7.03490000e-03 6.62088207e+00 5.22463067e-03
7.40906000e-03 6.97330355e+00 5.42838436e-03
7.78322000e-03 7.32573789e+00 5.66668798e-03
8.15738000e-03 7.67818287e+00 5.86891704e-03
8.53154000e-03 8.03063622e+00 6.03058162e-03
8.90570000e-03 8.38309571e+00 6.14710965e-03
9.27987000e-03 8.73556851e+00 6.21418800e-03
9.65403000e-03 9.08803353e+00 6.47630772e-03
1.00282000e-02 9.44052742e+00 6.71982007e-03
1.04023000e-02 9.79295407e+00 6.79643021e-03
1.07765000e-02 1.01454820e+01 6.98287393e-03
1.11507000e-02 1.04980161e+01 6.97875269e-03
1.15248000e-02 1.08504494e+01 7.09988053e-03
1.18990000e-02 1.12029918e+01 7.37822266e-03
1.22732000e-02 1.15555369e+01 7.64933136e-03
1.26473000e-02 1.19080021e+01 7.69524402e-03
1.30215000e-02 1.22605496e+01 7.70415838e-03
1.33956000e-02 1.26130157e+01 7.91338939e-03
1.37698000e-02 1.29655748e+01 8.10721078e-03
1.41440000e-02 1.33181460e+01 8.28763172e-03
1.45181000e-02 1.36706204e+01 8.45016281e-03
1.48923000e-02 1.40232003e+01 8.59499850e-03
1.52664000e-02 1.43756819e+01 8.40932803e-03
1.56406000e-02 1.47282525e+01 8.82544889e-03
1.60148000e-02 1.50808489e+01 9.25403329e-03
1.63889000e-02 1.54333452e+01 9.33248313e-03
1.67631000e-02 1.57859454e+01 9.38799685e-03
1.71372000e-02 1.61384440e+01 9.41922621e-03
1.75114000e-02 1.64910457e+01 9.83375083e-03
1.78856000e-02 1.68436565e+01 1.02598857e-02
1.82597000e-02 1.71961820e+01 1.06935714e-02
1.86339000e-02 1.75488107e+01 1.06709130e-02
1.90081000e-02 1.79014294e+01 1.06224416e-02
1.93822000e-02 1.82539621e+01 1.10446785e-02
1.97564000e-02 1.86065973e+01 1.19968633e-02
2.01305000e-02 1.89591666e+01 1.19139579e-02
2.05047000e-02 1.93117981e+01 1.17975644e-02
2.08789000e-02 1.96644579e+01 1.28162852e-02
2.12530000e-02 2.00170318e+01 1.32796742e-02
2.16272000e-02 2.03697081e+01 1.31263549e-02
2.20013000e-02 2.07222764e+01 1.35843929e-02
2.23755000e-02 2.10749688e+01 1.40485342e-02
2.27497000e-02 2.14276467e+01 1.45242895e-02
2.31238000e-02 2.17802610e+01 1.57204634e-02
2.34980000e-02 2.21329777e+01 1.54954912e-02
2.38721000e-02 2.24855846e+01 1.59928108e-02
2.42463000e-02 2.28383174e+01 1.64959171e-02
2.46205000e-02 2.31910338e+01 1.70112915e-02
2.49946000e-02 2.35436885e+01 1.83670462e-02
2.53688000e-02 2.38964456e+01 1.89185894e-02
2.57430000e-02 2.42492109e+01 1.85978124e-02
2.61171000e-02 2.46018642e+01 1.91422707e-02
2.64913000e-02 2.49546457e+01 2.06325771e-02
2.68654000e-02 2.53073411e+01 2.12194224e-02
2.72396000e-02 2.56601390e+01 2.28031849e-02
2.76138000e-02 2.60129728e+01 2.34371306e-02
2.79879000e-02 2.63656933e+01 2.30296619e-02
2.83621000e-02 2.67185163e+01 2.47245763e-02
2.87362000e-02 2.70712820e+01 2.53811190e-02
2.91104000e-02 2.74241219e+01 2.60429636e-02
2.94846000e-02 2.77769994e+01 2.78821319e-02
2.98587000e-02 2.81297917e+01 2.85941563e-02
3.02329000e-02 2.84826872e+01 2.93153519e-02
3.06070000e-02 2.88354974e+01 3.00453331e-02
3.09812000e-02 2.91884109e+01 3.07803769e-02
3.13554000e-02 2.95413333e+01 3.28464890e-02
3.17295000e-02 2.98942023e+01 3.36349449e-02
3.21037000e-02 3.02471430e+01 3.44283656e-02
3.24779000e-02 3.06001253e+01 3.66499582e-02
3.28520000e-02 3.09530230e+01 3.74991334e-02
3.32262000e-02 3.13060247e+01 3.83582648e-02
3.36003000e-02 3.16589419e+01 3.92268932e-02
3.39745000e-02 3.20119630e+01 4.16424366e-02
3.43487000e-02 3.23650282e+01 4.41471727e-02
3.47228000e-02 3.27180097e+01 4.35028286e-02
3.50970000e-02 3.30710608e+01 4.44455219e-02
3.54711000e-02 3.34240628e+01 4.87608835e-02
3.58453000e-02 3.37772054e+01 4.97884559e-02
3.62195000e-02 3.41303230e+01 4.90870788e-02
3.65936000e-02 3.44833569e+01 5.18958376e-02
3.69678000e-02 3.48365324e+01 5.47889177e-02
3.73419000e-02 3.51896249e+01 5.59034142e-02
3.77161000e-02 3.55428229e+01 5.70218145e-02
3.80903000e-02 3.58960321e+01 5.81666826e-02
3.84644000e-02 3.62491583e+01 5.93148497e-02
3.88386000e-02 3.66023899e+01 6.24820181e-02
3.92128000e-02 3.69556720e+01 6.57551756e-02
3.95869000e-02 3.73088718e+01 6.70158023e-02
3.99611000e-02 3.76621779e+01 6.82887404e-02
4.03352000e-02 3.80154016e+01 7.17474754e-02
4.07094000e-02 3.83687723e+01 7.30751245e-02
4.10836000e-02 3.87221147e+01 7.44346549e-02
4.14577000e-02 3.90754162e+01 7.80932650e-02
4.18319000e-02 3.94288247e+01 7.95093775e-02
4.22060000e-02 3.97821516e+01 8.09378308e-02
4.25802000e-02 4.01355856e+01 8.47909809e-02
4.29544000e-02 4.04890752e+01 8.62993676e-02
4.33285000e-02 4.08424407e+01 8.78091166e-02
4.37027000e-02 4.11959568e+01 9.18847194e-02
4.40768000e-02 4.15493922e+01 9.60607765e-02
4.44510000e-02 4.19029798e+01 9.76857053e-02
4.48252000e-02 4.22565367e+01 9.66654390e-02
4.51993000e-02 4.26100129e+01 1.01015821e-01
4.55735000e-02 4.29636424e+01 1.05456799e-01
4.59477000e-02 4.33172861e+01 1.07210027e-01
4.63218000e-02 4.36708497e+01 1.11830358e-01
4.66960000e-02 4.40245685e+01 1.13644448e-01
4.70701000e-02 4.43781610e+01 1.15472642e-01
4.74443000e-02 4.47319094e+01 1.20307942e-01
4.78185000e-02 4.50856727e+01 1.22229531e-01
4.81926000e-02 4.54393568e+01 1.24149496e-01
4.85668000e-02 4.57931501e+01 1.26084943e-01
4.92118913e-02 4.63748183e+01 1.30406364e-01
6.80019794e-02 6.41678888e+01 3.74012747e-01
8.26207868e-02 7.80720757e+01 6.85050124e-01
9.52848269e-02 9.01694719e+01 1.05188107e+00
1.06754235e-01 1.01173054e+02 1.46823655e+00
1.17397035e-01 1.11427481e+02 1.93003207e+00
1.27425367e-01 1.21131216e+02 2.43433081e+00
1.37264330e-01 1.30692350e+02 2.97941336e+00
1.46864726e-01 1.40061154e+02 3.56456231e+00
1.56193461e-01 1.49203270e+02 4.18868624e+00
1.65265644e-01 1.58131326e+02 4.85069294e+00
1.74102091e-01 1.66863790e+02 5.54956833e+00
1.82723151e-01 1.75418917e+02 6.28438421e+00
1.91147325e-01 1.83813351e+02 7.05429236e+00
1.99390731e-01 1.92061608e+02 7.85851575e+00
2.07467567e-01 2.00176462e+02 8.69633984e+00
2.15390250e-01 2.08169070e+02 9.56710480e+00
2.23169709e-01 2.16049231e+02 1.04701988e+01
2.30815582e-01 2.23825565e+02 1.14050523e+01
2.38336416e-01 2.31505703e+02 1.23711330e+01
2.45739833e-01 2.39096426e+02 1.33679420e+01
2.53032649e-01 2.46603787e+02 1.43950102e+01
2.60221017e-01 2.54033233e+02 1.54518948e+01
2.67310490e-01 2.61389667e+02 1.65381774e+01
2.74306122e-01 2.68677536e+02 1.76534612e+01
2.81212510e-01 2.75900874e+02 1.87973695e+01
2.88033863e-01 2.83063369e+02 1.99695434e+01
2.94774050e-01 2.90168396e+02 2.11696409e+01
3.01436635e-01 2.97219059e+02 2.23973351e+01
3.08024913e-01 3.04218220e+02 2.36523133e+01
3.14541940e-01 3.11168527e+02 2.49342759e+01
3.20990560e-01 3.18072434e+02 2.62429353e+01
3.27373421e-01 3.24932228e+02 2.75780153e+01
3.33693000e-01 3.31750037e+02 2.89392504e+01
3.39951619e-01 3.38527854e+02 3.03263846e+01
3.46151455e-01 3.45267545e+02 3.17391716e+01
3.52294558e-01 3.51970863e+02 3.31773734e+01
3.58382862e-01 3.58639457e+02 3.46407606e+01
3.64418191e-01 3.65274882e+02 3.61291110e+01
3.70402273e-01 3.71878609e+02 3.76422103e+01
3.76336743e-01 3.78452027e+02 3.91798507e+01
3.82223156e-01 3.84996456e+02 4.07418312e+01
3.88062987e-01 3.91513146e+02 4.23279569e+01
3.93857643e-01 3.98003288e+02 4.39380389e+01
3.99608464e-01 4.04468017e+02 4.55718940e+01
4.05316727e-01 4.10908415e+02 4.72293442e+01
4.10983674e-01 4.17325524e+02 4.89102169e+01
4.16610482e-01 4.23720336e+02 5.06143442e+01
4.22198178e-01 4.30093748e+02 5.23415630e+01
4.27747906e-01 4.36446704e+02 5.40917148e+01
4.33260692e-01 4.42780072e+02 5.58646453e+01
4.38737523e-01 4.49094688e+02 5.76602044e+01
4.44179349e-01 4.55391354e+02 5.94782460e+01
4.49587083e-01 4.61670843e+02 6.13186279e+01
4.54961605e-01 4.67933900e+02 6.31812113e+01
4.60303747e-01 4.74181236e+02 6.50658614e+01
4.65614361e-01 4.80413558e+02 6.69724466e+01
4.70894217e-01 4.86631529e+02 6.89008385e+01
4.76144077e-01 4.92835794e+02 7.08509120e+01
4.81364677e-01 4.99026979e+02 7.28225452e+01
4.86556727e-01 5.05205690e+02 7.48156191e+01
4.91720933e-01 5.11372518e+02 7.68300174e+01
4.96857927e-01 5.17528020e+02 7.88656269e+01
5.01968370e-01 5.23672753e+02 8.09223368e+01
5.07052885e-01 5.29807250e+02 8.30000391e+01
5.12112078e-01 5.35932031e+02 8.50986282e+01
5.17146535e-01 5.42047599e+02 8.72180012e+01
5.22156824e-01 5.48154444e+02 8.93580574e+01
5.27143499e-01 5.54253042e+02 9.15186982e+01
5.32107093e-01 5.60343855e+02 9.36998276e+01
5.37048128e-01 5.66427333e+02 9.59013517e+01
5.41967109e-01 5.72503916e+02 9.81231785e+01
5.46864526e-01 5.78574029e+02 1.00365218e+02
5.51740857e-01 5.84638089e+02 1.02627383e+02
5.56596565e-01 5.90696500e+02 1.04909587e+02
5.61432102e-01 5.96749658e+02 1.07211747e+02
5.66247906e-01 6.02797947e+02 1.09533779e+02
5.71044405e-01 6.08841744e+02 1.11875605e+02
5.75822015e-01 6.14881415e+02 1.14237144e+02
5.80581140e-01 6.20917317e+02 1.16618320e+02
5.85322175e-01 6.26949801e+02 1.19019059e+02
5.90045503e-01 6.32979206e+02 1.21439285e+02
5.94751498e-01 6.39005867e+02 1.23878927e+02
5.99440514e-01 6.45030105e+02 1.26337915e+02
6.04112957e-01 6.51052251e+02 1.28816179e+02
6.08769105e-01 6.57072602e+02 1.31313651e+02
6.13409325e-01 6.63091467e+02 1.33830266e+02
6.18033945e-01 6.69109144e+02 1.36365957e+02
6.22643288e-01 6.75125924e+02 1.38920663e+02
6.27237667e-01 6.81142091e+02 1.41494320e+02
6.31817387e-01 6.87157924e+02 1.44086867e+02
6.36382748e-01 6.93173695e+02 1.46698245e+02
6.40934040e-01 6.99189672e+02 1.49328396e+02
6.45471548e-01 7.05206115e+02 1.51977261e+02
6.49995549e-01 7.11223281e+02 1.54644785e+02
6.54506316e-01 7.17241420e+02 1.57330912e+02
6.59004112e-01 7.23260777e+02 1.60035589e+02
6.63489196e-01 7.29281593e+02 1.62758762e+02
6.67961822e-01 7.35304103e+02 1.65500381e+02
6.72422166e-01 7.41328471e+02 1.68260393e+02
6.76870610e-01 7.47355058e+02 1.71038750e+02
6.81307318e-01 7.53384019e+02 1.73835403e+02
6.85732522e-01 7.59415571e+02 1.76650303e+02
6.90146447e-01 7.65449926e+02 1.79483404e+02
6.94549312e-01 7.71487295e+02 1.82334659e+02
6.98941334e-01 7.77527882e+02 1.85204024e+02
7.03322723e-01 7.83571887e+02 1.88091455e+02
7.07693684e-01 7.89619510e+02 1.90996907e+02
7.12054419e-01 7.95670942e+02 1.93920339e+02
7.16405126e-01 8.01726375e+02 1.96861709e+02
7.20745995e-01 8.07785993e+02 1.99820976e+02
7.25077217e-01 8.13849981e+02 2.02798100e+02
7.29398976e-01 8.19918517e+02 2.05793041e+02
7.33711451e-01 8.25991778e+02 2.08805761e+02
7.38014820e-01 8.32069936e+02 2.11836222e+02
7.42309255e-01 8.38153162e+02 2.14884386e+02
7.46594925e-01 8.44241622e+02 2.17950219e+02
7.50871997e-01 8.50335480e+02 2.21033682e+02
7.55140631e-01 8.56434896e+02 2.24134743e+02
7.59400987e-01 8.62540028e+02 2.27253365e+02
7.63653220e-01 8.68651032e+02 2.30389516e+02
7.67897482e-01 8.74768059e+02 2.33543162e+02
7.72133922e-01 8.80891259e+02 2.36714271e+02
7.76362685e-01 8.87020780e+02 2.39902810e+02
7.80583916e-01 8.93156765e+02 2.43108749e+02
7.84797752e-01 8.99299356e+02 2.46332057e+02
7.89004332e-01 9.05448693e+02 2.49572703e+02
7.93203790e-01 9.11604913e+02 2.52830659e+02
7.97396257e-01 9.17768151e+02 2.56105894e+02
8.01581863e-01 9.23938538e+02 2.59398381e+02
8.05760732e-01 9.30116205e+02 2.62708091e+02
8.09932989e-01 9.36301280e+02 2.66034997e+02
8.14098756e-01 9.42493888e+02 2.69379072e+02
8.18258151e-01 9.48694154e+02 2.72740289e+02
8.22411289e-01 9.54902197e+02 2.76118623e+02
8.26558287e-01 9.61118139e+02 2.79514047e+02
8.30699254e-01 9.67342097e+02 2.82926538e+02
8.34834302e-01 9.73574185e+02 2.86356070e+02
8.38963537e-01 9.79814518e+02 2.89802619e+02
8.43087064e-01 9.86063208e+02 2.93266161e+02
8.47204988e-01 9.92320364e+02 2.96746673e+02
8.51317408e-01 9.98586095e+02 3.00244133e+02
8.55424426e-01 1.00486051e+03 3.03758517e+02
8.59526137e-01 1.01114370e+03 3.07289804e+02
8.63622637e-01 1.01743579e+03 3.10837972e+02
8.67714021e-01 1.02373687e+03 3.14403000e+02
8.71800380e-01 1.03004703e+03 3.17984867e+02
8.75881804e-01 1.03636638e+03 3.21583552e+02
8.79958381e-01 1.04269502e+03 3.25199036e+02
8.84030198e-01 1.04903304e+03 3.28831297e+02
8.88097341e-01 1.05538053e+03 3.32480318e+02
8.92159892e-01 1.06173758e+03 3.36146079e+02
8.96217933e-01 1.06810429e+03 3.39828561e+02
9.00271546e-01 1.07448075e+03 3.43527746e+02
9.04320807e-01 1.08086703e+03 3.47243616e+02
9.08365796e-01 1.08726324e+03 3.50976153e+02
9.12406587e-01 1.09366945e+03 3.54725339e+02
9.16443256e-01 1.10008575e+03 3.58491158e+02
9.20475875e-01 1.10651221e+03 3.62273592e+02
9.24504516e-01 1.11294893e+03 3.66072625e+02
9.28529250e-01 1.11939599e+03 3.69888241e+02
9.32550145e-01 1.12585345e+03 3.73720424e+02
9.36567269e-01 1.13232140e+03 3.77569158e+02
9.40580690e-01 1.13879991e+03 3.81434428e+02
9.44590471e-01 1.14528906e+03 3.85316219e+02
9.48596679e-01 1.15178893e+03 3.89214516e+02
9.52599375e-01 1.15829959e+03 3.93129303e+02
9.56598621e-01 1.16482110e+03 3.97060568e+02
9.60594479e-01 1.17135354e+03 4.01008296e+02
9.64587008e-01 1.17789699e+03 4.04972472e+02
9.68576266e-01 1.18445150e+03 4.08953084e+02
9.72562311e-01 1.19101715e+03 4.12950118e+02
9.76545199e-01 1.19759400e+03 4.16963561e+02
9.80524987e-01 1.20418212e+03 4.20993400e+02
9.84501728e-01 1.21078157e+03 4.25039623e+02
9.88475476e-01 1.21739243e+03 4.29102216e+02
9.92446284e-01 1.22401474e+03 4.33181168e+02
9.96414203e-01 1.23064858e+03 4.37276467e+02
1.00037928e+00 1.23729400e+03 4.41388101e+02
1.00434158e+00 1.24395106e+03 4.45516058e+02
1.00830113e+00 1.25061983e+03 4.49660328e+02
1.01225799e+00 1.25730037e+03 4.53820898e+02
1.01621221e+00 1.26399272e+03 4.57997758e+02
1.02016383e+00 1.27069695e+03 4.62190897e+02
1.02411290e+00 1.27741312e+03 4.66400304e+02
1.02805947e+00 1.28414128e+03 4.70625970e+02
1.03200357e+00 1.29088148e+03 4.74867883e+02
1.03594525e+00 1.29763378e+03 4.79126034e+02
1.03988456e+00 1.30439823e+03 4.83400413e+02
1.04382153e+00 1.31117488e+03 4.87691010e+02
1.04775620e+00 1.31796379e+03 4.91997815e+02
1.05168862e+00 1.32476501e+03 4.96320820e+02
1.05561883e+00 1.33157858e+03 5.00660015e+02
1.05954687e+00 1.33840456e+03 5.05015391e+02
1.06347277e+00 1.34524300e+03 5.09386939e+02
1.06739657e+00 1.35209394e+03 5.13774651e+02
1.07131830e+00 1.35895743e+03 5.18178518e+02
1.07523802e+00 1.36583352e+03 5.22598531e+02
1.07915574e+00 1.37272226e+03 5.27034682e+02
1.08307151e+00 1.37962368e+03 5.31486963e+02
1.08698537e+00 1.38653784e+03 5.35955366e+02
1.09089733e+00 1.39346479e+03 5.40439884e+02
1.09480745e+00 1.40040455e+03 5.44940508e+02
1.09871575e+00 1.40735719e+03 5.49457231e+02
1.10262226e+00 1.41432273e+03 5.53990046e+02
1.10652701e+00 1.42130123e+03 5.58538945e+02
1.11043005e+00 1.42829272e+03 5.63103921e+02
1.11433139e+00 1.43529725e+03 5.67684968e+02
1.11823107e+00 1.44231486e+03 5.72282077e+02
1.12212912e+00 1.44934558e+03 5.76895243e+02
1.12602556e+00 1.45638946e+03 5.81524459e+02
1.12992044e+00 1.46344653e+03 5.86169718e+02
1.13381376e+00 1.47051684e+03 5.90831014e+02
1.13770557e+00 1.47760041e+03 5.95508340e+02
1.14159589e+00 1.48469730e+03 6.00201691e+02
1.14548475e+00 1.49180754e+03 6.04911060e+02
1.14937217e+00 1.49893116e+03 6.09636441e+02
1.15325818e+00 1.50606819e+03 6.14377828e+02
1.15714281e+00 1.51321869e+03 6.19135216e+02
1.16102608e+00 1.52038267e+03 6.23908600e+02
1.16490801e+00 1.52756018e+03 6.28697972e+02
1.16878863e+00 1.53475125e+03 6.33503329e+02
1.17266797e+00 1.54195591e+03 6.38324664e+02
1.17654605e+00 1.54917420e+03 6.43161973e+02
1.18042288e+00 1.55640615e+03 6.48015250e+02
1.18429851e+00 1.56365180e+03 6.52884490e+02
1.18817294e+00 1.57091117e+03 6.57769688e+02
1.19204620e+00 1.57818430e+03 6.62670840e+02
1.19591831e+00 1.58547121e+03 6.67587941e+02
1.19978929e+00 1.59277195e+03 6.72520985e+02
1.20365917e+00 1.60008654e+03 6.77469969e+02
1.20752796e+00 1.60741501e+03 6.82434888e+02
1.21139569e+00 1.61475740e+03 6.87415737e+02
1.21526237e+00 1.62211372e+03 6.92412512e+02
1.21912803e+00 1.62948402e+03 6.97425208e+02
1.22299269e+00 1.63686831e+03 7.02453823e+02
1.22685636e+00 1.64426664e+03 7.07498351e+02
1.23071906e+00 1.65167902e+03 7.12558788e+02
1.23458082e+00 1.65910549e+03 7.17635131e+02
1.23844164e+00 1.66654607e+03 7.22727376e+02
1.24230156e+00 1.67400079e+03 7.27835519e+02
1.24616058e+00 1.68146968e+03 7.32959556e+02
1.25001873e+00 1.68895276e+03 7.38099483e+02
1.25387602e+00 1.69645006e+03 7.43255298e+02
1.25773246e+00 1.70396161e+03 7.48426995e+02
1.26158809e+00 1.71148743e+03 7.53614573e+02
1.26544290e+00 1.71902755e+03 7.58818028e+02
1.26929692e+00 1.72658199e+03 7.64037356e+02
1.27315017e+00 1.73415078e+03 7.69272554e+02
1.27700266e+00 1.74173394e+03 7.74523619e+02
1.28085440e+00 1.74933150e+03 7.79790549e+02
1.28470541e+00 1.75694348e+03 7.85073339e+02
1.28855571e+00 1.76456991e+03 7.90371986e+02
1.29240531e+00 1.77221080e+03 7.95686489e+02
1.29625423e+00 1.77986619e+03 8.01016844e+02
1.30010247e+00 1.78753609e+03 8.06363049e+02
1.30395006e+00 1.79522053e+03 8.11725100e+02
1.30779701e+00 1.80291953e+03 8.17102995e+02
1.31164332e+00 1.81063311e+03 8.22496731e+02
1.31548903e+00 1.81836129e+03 8.27906306e+02
1.31933413e+00 1.82610410e+03 8.33331717e+02
1.32317864e+00 1.83386156e+03 8.38772962e+02
1.32702258e+00 1.84163369e+03 8.44230039e+02
1.33086596e+00 1.84942051e+03 8.49702945e+02
1.33470878e+00 1.85722203e+03 8.55191677e+02
1.33855107e+00 1.86503829e+03 8.60696234e+02
1.34239283e+00 1.87286931e+03 8.66216613e+02
1.34623408e+00 1.88071509e+03 8.71752813e+02
1.35007482e+00 1.88857567e+03 8.77304831e+02
1.35391508e+00 1.89645106e+03 8.82872664e+02
1.35775486e+00 1.90434128e+03 8.88456312e+02
1.36159417e+00 1.91224635e+03 8.94055772e+02
1.36543302e+00 1.92016629e+03 8.99671042e+02
