3.23356807e+00 5.91719097e+03 2.11893643e+03
3.24823948e+00 5.95368289e+03 2.13228322e+03
3.26295667e+00 5.99034926e+03 2.14569053e+03
3.27771971e+00 6.02719067e+03 2.15915854e+03
3.29252868e+00 6.06420768e+03 2.17268744e+03
3.30738366e+00 6.10140087e+03 2.18627742e+03
3.32228472e+00 6.13877081e+03 2.19992867e+03
3.33723195e+00 6.17631808e+03 2.21364139e+03
3.35222541e+00 6.21404325e+03 2.22741575e+03
3.36726519e+00 6.25194689e+03 2.24125196e+03
3.38235137e+00 6.29002959e+03 2.25515020e+03
3.39748402e+00 6.32829192e+03 2.26911067e+03
3.41266322e+00 6.36673446e+03 2.28313355e+03
3.42788904e+00 6.40535779e+03 2.29721903e+03
3.44316157e+00 6.44416250e+03 2.31136732e+03
3.45848089e+00 6.48314916e+03 2.32557860e+03
3.47384706e+00 6.52231835e+03 2.33985307e+03
3.48926017e+00 6.56167067e+03 2.35419091e+03
3.50472030e+00 6.60120669e+03 2.36859232e+03
3.52022752e+00 6.64092701e+03 2.38305750e+03
3.53578191e+00 6.68083220e+03 2.39758664e+03
3.55138354e+00 6.72092286e+03 2.41217994e+03
3.56703250e+00 6.76119957e+03 2.42683758e+03
3.58272886e+00 6.80166292e+03 2.44155976e+03
3.59847270e+00 6.84231351e+03 2.45634669e+03
3.61426410e+00 6.88315192e+03 2.47119855e+03
3.63010313e+00 6.92417874e+03 2.48611554e+03
3.64598988e+00 6.96539458e+03 2.50109785e+03
3.66192441e+00 7.00680001e+03 2.51614569e+03
3.67790681e+00 7.04839565e+03 2.53125926e+03
3.69393715e+00 7.09018208e+03 2.54643874e+03
3.71001551e+00 7.13215990e+03 2.56168433e+03
3.72614197e+00 7.17432971e+03 2.57699624e+03
3.74231661e+00 7.21669210e+03 2.59237466e+03
3.75853950e+00 7.25924768e+03 2.60781979e+03
3.77481071e+00 7.30199705e+03 2.62333183e+03
3.79113034e+00 7.34494081e+03 2.63891098e+03
3.80749845e+00 7.38807955e+03 2.65455743e+03
3.82391512e+00 7.43141389e+03 2.67027140e+03
3.84038043e+00 7.47494443e+03 2.68605307e+03
3.85689445e+00 7.51867177e+03 2.70190265e+03
3.87345727e+00 7.56259651e+03 2.71782034e+03
3.89006896e+00 7.60671928e+03 2.73380633e+03
3.90672960e+00 7.65104066e+03 2.74986085e+03
3.92343926e+00 7.69556128e+03 2.76598407e+03
3.94019802e+00 7.74028174e+03 2.78217621e+03
3.95700596e+00 7.78520265e+03 2.79843747e+03
3.97386316e+00 7.83032463e+03 2.81476804e+03
3.99076969e+00 7.87564828e+03 2.83116814e+03
4.00772564e+00 7.92117422e+03 2.84763797e+03
4.02473107e+00 7.96690307e+03 2.86417773e+03
4.04178606e+00 8.01283544e+03 2.88078762e+03
4.05889070e+00 8.05897194e+03 2.89746785e+03
4.07604505e+00 8.10531319e+03 2.91421863e+03
4.09324920e+00 8.15185982e+03 2.93104015e+03
4.11050323e+00 8.19861243e+03 2.94793263e+03
4.12780720e+00 8.24557166e+03 2.96489626e+03
4.14516120e+00 8.29273812e+03 2.98193126e+03
4.16256531e+00 8.34011243e+03 2.99903783e+03
4.18001959e+00 8.38769521e+03 3.01621618e+03
4.19752414e+00 8.43548709e+03 3.03346651e+03
4.21507902e+00 8.48348870e+03 3.05078904e+03
4.23268431e+00 8.53170065e+03 3.06818396e+03
4.25034009e+00 8.58012358e+03 3.08565149e+03
4.26804644e+00 8.62875812e+03 3.10319184e+03
4.28580343e+00 8.67760488e+03 3.12080520e+03
4.30361114e+00 8.72666451e+03 3.13849180e+03
4.32146965e+00 8.77593762e+03 3.15625184e+03
4.33937904e+00 8.82542486e+03 3.17408553e+03
4.35733937e+00 8.87512685e+03 3.19199308e+03
4.37535074e+00 8.92504423e+03 3.20997470e+03
4.39341321e+00 8.97517763e+03 3.22803061e+03
4.41152686e+00 9.02552768e+03 3.24616100e+03
4.42969177e+00 9.07609502e+03 3.26436609e+03
4.44790801e+00 9.12688030e+03 3.28264610e+03
4.46617567e+00 9.17788413e+03 3.30100123e+03
4.48449482e+00 9.22910718e+03 3.31943170e+03
4.50286554e+00 9.28055006e+03 3.33793771e+03
4.52128790e+00 9.33221343e+03 3.35651949e+03
4.53976198e+00 9.38409792e+03 3.37517724e+03
4.55828786e+00 9.43620419e+03 3.39391118e+03
4.57686561e+00 9.48853286e+03 3.41272152e+03
4.59549531e+00 9.54108459e+03 3.43160847e+03
4.61417705e+00 9.59386001e+03 3.45057226e+03
4.63291088e+00 9.64685979e+03 3.46961308e+03
4.65169690e+00 9.70008455e+03 3.48873117e+03
4.67053518e+00 9.75353496e+03 3.50792672e+03
4.68942579e+00 9.80721165e+03 3.52719997e+03
4.70836882e+00 9.86111529e+03 3.54655112e+03
4.72736434e+00 9.91524652e+03 3.56598038e+03
4.74641242e+00 9.96960598e+03 3.58548799e+03
4.76551314e+00 1.00241943e+04 3.60507415e+03
4.78466659e+00 1.00790123e+04 3.62473907e+03
4.80387283e+00 1.01340604e+04 3.64448299e+03
4.82313194e+00 1.01893393e+04 3.66430611e+03
4.84244401e+00 1.02448498e+04 3.68420865e+03
4.86180910e+00 1.03005925e+04 3.70419083e+03
4.88122730e+00 1.03565679e+04 3.72425287e+03
4.90069867e+00 1.04127769e+04 3.74439499e+03
4.92022331e+00 1.04692200e+04 3.76461741e+03
4.93980128e+00 1.05258980e+04 3.78492034e+03
4.95943266e+00 1.05828114e+04 3.80530401e+03
4.97911752e+00 1.06399609e+04 3.82576864e+03
4.99885596e+00 1.06973472e+04 3.84631445e+03
5.01864803e+00 1.07549710e+04 3.86694165e+03
5.03849382e+00 1.08128329e+04 3.88765047e+03
5.05839341e+00 1.08709336e+04 3.90844113e+03
5.07834687e+00 1.09292738e+04 3.92931386e+03
5.09835427e+00 1.09878541e+04 3.95026886e+03
5.11841570e+00 1.10466752e+04 3.97130638e+03
5.13853124e+00 1.11057378e+04 3.99242662e+03
5.15870095e+00 1.11650425e+04 4.01362982e+03
5.17892492e+00 1.12245900e+04 4.03491619e+03
5.19920322e+00 1.12843810e+04 4.05628596e+03
5.21953592e+00 1.13444162e+04 4.07773935e+03
5.23992312e+00 1.14046962e+04 4.09927659e+03
5.26036487e+00 1.14652217e+04 4.12089790e+03
5.28086127e+00 1.15259935e+04 4.14260351e+03
5.30141238e+00 1.15870120e+04 4.16439364e+03
5.32201828e+00 1.16482781e+04 4.18626851e+03
5.34267905e+00 1.17097925e+04 4.20822836e+03
5.36339477e+00 1.17715557e+04 4.23027341e+03
5.38416550e+00 1.18335686e+04 4.25240389e+03
5.40499134e+00 1.18958317e+04 4.27462001e+03
5.42587235e+00 1.19583457e+04 4.29692202e+03
5.44680862e+00 1.20211114e+04 4.31931013e+03
