2.69000000e-05 2.50918000e-02 3.17000000e-05
2.74000000e-05 2.55943000e-02 3.25000000e-05
2.79000000e-05 2.61069000e-02 3.34000000e-05
2.85000000e-05 2.66297000e-02 3.43000000e-05
2.91000000e-05 2.71630000e-02 3.52000000e-05
2.97000000e-05 2.77069000e-02 3.62000000e-05
3.02000000e-05 2.82618000e-02 3.71000000e-05
3.09000000e-05 2.88278000e-02 3.81000000e-05
3.15000000e-05 2.94051000e-02 3.92000000e-05
3.21000000e-05 2.99940000e-02 4.02000000e-05
3.27000000e-05 3.05947000e-02 4.13000000e-05
3.34000000e-05 3.12074000e-02 4.24000000e-05
3.41000000e-05 3.18325000e-02 4.35000000e-05
3.47000000e-05 3.24700000e-02 4.47000000e-05
3.54000000e-05 3.31203000e-02 4.59000000e-05
3.61000000e-05 3.37836000e-02 4.71000000e-05
3.69000000e-05 3.44602000e-02 4.57000000e-05
3.76000000e-05 3.51503000e-02 4.70000000e-05
3.84000000e-05 3.58543000e-02 4.82000000e-05
3.91000000e-05 3.65724000e-02 4.95000000e-05
3.99000000e-05 3.73048000e-02 5.08000000e-05
4.07000000e-05 3.80519000e-02 5.22000000e-05
4.15000000e-05 3.88140000e-02 5.36000000e-05
4.24000000e-05 3.95914000e-02 5.50000000e-05
4.32000000e-05 4.03843000e-02 5.65000000e-05
4.41000000e-05 4.11932000e-02 5.80000000e-05
4.49000000e-05 4.20182000e-02 5.96000000e-05
4.58000000e-05 4.28598000e-02 6.12000000e-05
4.68000000e-05 4.37182000e-02 6.28000000e-05
4.77000000e-05 4.45939000e-02 6.45000000e-05
4.87000000e-05 4.54870000e-02 6.62000000e-05
4.96000000e-05 4.63981000e-02 6.80000000e-05
5.06000000e-05 4.73275000e-02 6.98000000e-05
5.16000000e-05 4.82754000e-02 7.17000000e-05
5.27000000e-05 4.92424000e-02 7.36000000e-05
5.37000000e-05 5.02287000e-02 7.55000000e-05
5.48000000e-05 5.12348000e-02 7.76000000e-05
5.59000000e-05 5.22611000e-02 7.96000000e-05
5.70000000e-05 5.33079000e-02 8.18000000e-05
5.81000000e-05 5.43758000e-02 8.40000000e-05
5.93000000e-05 5.54650000e-02 8.62000000e-05
6.05000000e-05 5.65760000e-02 8.56000000e-05
6.17000000e-05 5.77093000e-02 8.79000000e-05
6.29000000e-05 5.88652000e-02 9.02000000e-05
6.42000000e-05 6.00443000e-02 9.26000000e-05
6.55000000e-05 6.12471000e-02 9.51000000e-05
6.68000000e-05 6.24740000e-02 9.77000000e-05
6.81000000e-05 6.37254000e-02 1.00285000e-04
6.95000000e-05 6.50020000e-02 1.02969000e-04
7.09000000e-05 6.63041000e-02 1.05726000e-04
7.23000000e-05 6.76323000e-02 1.08556000e-04
7.37000000e-05 6.89872000e-02 1.11461000e-04
7.52000000e-05 7.03692000e-02 1.14445000e-04
7.67000000e-05 7.17789000e-02 1.17508000e-04
7.83000000e-05 7.32168000e-02 1.20653000e-04
7.98000000e-05 7.46836000e-02 1.23883000e-04
8.14000000e-05 7.61797000e-02 1.20091000e-04
8.30000000e-05 7.77057000e-02 1.23306000e-04
8.47000000e-05 7.92623000e-02 1.26606000e-04
8.64000000e-05 8.08502000e-02 1.29995000e-04
8.81000000e-05 8.24698000e-02 1.33475000e-04
8.99000000e-05 8.41219000e-02 1.37047000e-04
9.17000000e-05 8.58071000e-02 1.40715000e-04
9.35000000e-05 8.75261000e-02 1.44482000e-04
9.54000000e-05 8.92796000e-02 1.48349000e-04
9.73000000e-05 9.10682000e-02 1.52320000e-04
9.92000000e-05 9.28926000e-02 1.56396000e-04
1.01228000e-04 9.47536000e-02 1.60582000e-04
1.03252000e-04 9.66520000e-02 1.64880000e-04
1.05317000e-04 9.85883000e-02 1.69294000e-04
1.07424000e-04 1.00564000e-01 1.73825000e-04
1.09572000e-04 1.02578000e-01 1.78477000e-04
1.11764000e-04 1.04634000e-01 1.83254000e-04
1.13999000e-04 1.06730000e-01 1.88159000e-04
1.16279000e-04 1.08868000e-01 1.93195000e-04
1.18605000e-04 1.11050000e-01 1.98365000e-04
1.20977000e-04 1.13275000e-01 2.03674000e-04
1.23396000e-04 1.15544000e-01 2.00620000e-04
1.25864000e-04 1.17859000e-01 2.05989000e-04
1.28381000e-04 1.20220000e-01 2.11502000e-04
1.30949000e-04 1.22629000e-01 2.17163000e-04
1.33568000e-04 1.25086000e-01 2.22975000e-04
1.36239000e-04 1.27592000e-01 2.28943000e-04
1.38964000e-04 1.30149000e-01 2.35070000e-04
1.41743000e-04 1.32757000e-01 2.41361000e-04
1.44578000e-04 1.35417000e-01 2.47821000e-04
1.47470000e-04 1.38130000e-01 2.54454000e-04
1.50419000e-04 1.40898000e-01 2.61264000e-04
1.53428000e-04 1.43721000e-01 2.62500000e-04
1.56496000e-04 1.46601000e-01 2.69526000e-04
1.59626000e-04 1.49538000e-01 2.76739000e-04
1.62819000e-04 1.52534000e-01 2.84146000e-04
1.66075000e-04 1.55591000e-01 2.91750000e-04
1.69396000e-04 1.58709000e-01 2.99558000e-04
1.72784000e-04 1.61889000e-01 3.00646000e-04
1.76240000e-04 1.65133000e-01 3.08693000e-04
1.79765000e-04 1.68442000e-01 3.16954000e-04
1.83360000e-04 1.71817000e-01 3.18340000e-04
1.87027000e-04 1.75260000e-01 3.26860000e-04
1.90768000e-04 1.78771000e-01 3.35607000e-04
1.94583000e-04 1.82354000e-01 3.44589000e-04
1.98475000e-04 1.86008000e-01 3.53811000e-04
2.02444000e-04 1.89735000e-01 3.63280000e-04
2.06493000e-04 1.93537000e-01 3.73002000e-04
2.10623000e-04 1.97415000e-01 3.82984000e-04
2.14836000e-04 2.01371000e-01 3.93234000e-04
2.19132000e-04 2.05407000e-01 4.03757000e-04
2.23515000e-04 2.09523000e-01 4.14562000e-04
2.27985000e-04 2.13722000e-01 4.25657000e-04
2.32545000e-04 2.18005000e-01 4.27672000e-04
2.37196000e-04 2.22374000e-01 4.39117000e-04
2.41940000e-04 2.26830000e-01 4.50868000e-04
2.46779000e-04 2.31376000e-01 4.62934000e-04
2.51714000e-04 2.36013000e-01 4.75323000e-04
2.56749000e-04 2.40742000e-01 4.77739000e-04
2.61884000e-04 2.45567000e-01 4.90524000e-04
6.32215000e-04 5.93697933e-01 9.65213896e-04
1.01443000e-03 9.53156399e-01 1.13080722e-03
1.39664000e-03 1.31272428e+00 1.40344022e-03
1.77886000e-03 1.67239167e+00 1.71788431e-03
2.16107000e-03 2.03212111e+00 2.05887437e-03
2.54329000e-03 2.39192610e+00 2.42002626e-03
2.92550000e-03 2.75177503e+00 2.78780138e-03
3.30772000e-03 3.11168467e+00 3.17740614e-03
3.68993000e-03 3.47163005e+00 3.56228390e-03
4.07215000e-03 3.83162439e+00 3.94803687e-03
4.45436000e-03 4.19164630e+00 4.33460349e-03
4.83658000e-03 4.55171027e+00 4.71259100e-03
5.21879000e-03 4.91179468e+00 5.13055577e-03
5.60101000e-03 5.27192266e+00 5.54024209e-03
5.98322000e-03 5.63206482e+00 5.94752043e-03
6.36544000e-03 5.99224698e+00 6.36063363e-03
6.74765000e-03 6.35244014e+00 6.67091482e-03
7.12987000e-03 6.71265853e+00 7.04906257e-03
7.51208000e-03 7.07289375e+00 7.52978989e-03
7.89430000e-03 7.43316236e+00 7.90790175e-03
8.27651000e-03 7.79343494e+00 8.33384455e-03
8.65872000e-03 8.15373479e+00 8.72890317e-03
9.04094000e-03 8.51405210e+00 9.08883831e-03
9.42315000e-03 8.87438344e+00 9.52507357e-03
9.80537000e-03 9.23473669e+00 9.81010126e-03
1.01876000e-02 9.59510956e+00 1.01828023e-02
1.05698000e-02 9.95547265e+00 1.06692949e-02
1.09520000e-02 1.03158531e+01 1.11410094e-02
1.13342000e-02 1.06762497e+01 1.17641108e-02
1.17164000e-02 1.10366731e+01 1.22101164e-02
1.20987000e-02 1.13971932e+01 1.24455268e-02
1.24809000e-02 1.17576318e+01 1.28384229e-02
1.28631000e-02 1.21180821e+01 1.32038459e-02
1.32453000e-02 1.24785428e+01 1.37706415e-02
1.36275000e-02 1.28390265e+01 1.43338784e-02
1.40097000e-02 1.31995190e+01 1.46356444e-02
1.43919000e-02 1.35600194e+01 1.51721386e-02
1.47742000e-02 1.39206354e+01 1.57033803e-02
1.51564000e-02 1.42811634e+01 1.59274888e-02
1.55386000e-02 1.46416965e+01 1.64250401e-02
1.59208000e-02 1.50022494e+01 1.72429845e-02
1.63030000e-02 1.53628223e+01 1.77330956e-02
1.66852000e-02 1.57233983e+01 1.82100928e-02
1.70674000e-02 1.60839935e+01 1.86703872e-02
1.74497000e-02 1.64446845e+01 1.95161667e-02
1.78319000e-02 1.68053175e+01 2.03831191e-02
1.82141000e-02 1.71659514e+01 2.03982360e-02
1.85963000e-02 1.75265850e+01 2.12632804e-02
1.89785000e-02 1.78872552e+01 2.21462882e-02
1.93607000e-02 1.82479244e+01 2.25539417e-02
1.97430000e-02 1.86087054e+01 2.29435869e-02
2.01252000e-02 1.89693896e+01 2.38436229e-02
2.05074000e-02 1.93301112e+01 2.47578564e-02
2.08896000e-02 1.96908294e+01 2.51184159e-02
2.12718000e-02 2.00515645e+01 2.60459667e-02
2.16540000e-02 2.04123163e+01 2.69903343e-02
2.20362000e-02 2.07730850e+01 2.79478625e-02
2.24185000e-02 2.11339648e+01 2.89259938e-02
2.28007000e-02 2.14947671e+01 2.99246003e-02
2.31829000e-02 2.18555862e+01 3.09362395e-02
2.35651000e-02 2.22164222e+01 3.12382252e-02
2.39473000e-02 2.25772510e+01 3.22597418e-02
2.43295000e-02 2.29381202e+01 3.40720579e-02
2.47117000e-02 2.32990062e+01 3.43475854e-02
2.50940000e-02 2.36599783e+01 3.54185480e-02
2.54762000e-02 2.40208976e+01 3.73595208e-02
2.58584000e-02 2.43818336e+01 3.76141347e-02
2.62406000e-02 2.47427603e+01 3.87342632e-02
2.66228000e-02 2.51037297e+01 3.98708263e-02
2.70050000e-02 2.54646888e+01 4.10238240e-02
2.73872000e-02 2.58256914e+01 4.31688474e-02
2.77695000e-02 2.61868051e+01 4.43824535e-02
2.81517000e-02 2.65478413e+01 4.56185261e-02
2.85339000e-02 2.69088944e+01 4.68656093e-02
2.89161000e-02 2.72699643e+01 4.81295093e-02
2.92983000e-02 2.76310509e+01 4.94102261e-02
2.96805000e-02 2.79921544e+01 5.07011269e-02
3.00628000e-02 2.83533691e+01 5.20156514e-02
3.04450000e-02 2.87145062e+01 5.33536278e-02
3.08272000e-02 2.90756602e+01 5.59448348e-02
3.12094000e-02 2.94368621e+01 5.73406583e-02
3.15916000e-02 2.97980501e+01 5.87536808e-02
3.19738000e-02 3.01592868e+01 6.15213223e-02
3.23560000e-02 3.05205412e+01 6.29926669e-02
3.27383000e-02 3.08819074e+01 6.44900317e-02
3.31205000e-02 3.12431969e+01 6.60132207e-02
3.35027000e-02 3.16045040e+01 6.75455543e-02
3.38849000e-02 3.19658287e+01 6.90954691e-02
3.42671000e-02 3.23271709e+01 7.21991166e-02
3.46493000e-02 3.26885654e+01 7.53892616e-02
3.50315000e-02 3.30499782e+01 7.54462808e-02
3.54138000e-02 3.34114683e+01 7.71019618e-02
3.76595360e-02 3.55081925e+01 8.00593098e-02
5.73919726e-02 5.41926988e+01 2.79053734e-01
7.15019818e-02 6.76127262e+01 5.45551910e-01
8.32845026e-02 7.88679414e+01 8.64853382e-01
9.37175683e-02 8.88771898e+01 1.22969113e+00
1.03242419e-01 9.80544251e+01 1.63551704e+00
1.12167759e-01 1.06690933e+02 2.07916957e+00
1.20938055e-01 1.15213537e+02 2.55925297e+00
1.29405157e-01 1.23476359e+02 3.07484909e+00
1.37557244e-01 1.31465337e+02 3.62466146e+00
1.45407643e-01 1.39191720e+02 4.20742970e+00
1.52994125e-01 1.46688814e+02 4.82198640e+00
1.60331293e-01 1.53969782e+02 5.46726104e+00
1.67443943e-01 1.61056667e+02 6.14227262e+00
1.74342552e-01 1.67959317e+02 6.84612031e+00
1.81045099e-01 1.74693874e+02 7.57797439e+00
1.87571658e-01 1.81277958e+02 8.33706846e+00
1.93932184e-01 1.87720742e+02 9.12269269e+00
2.00138392e-01 1.94032775e+02 9.93418807e+00
2.06200905e-01 2.00223633e+02 1.07709415e+01
2.12130364e-01 2.06302809e+02 1.16323817e+01
2.17933457e-01 2.12276615e+02 1.25179752e+01
2.23619560e-01 2.18153398e+02 1.34272237e+01
2.29196101e-01 2.23939915e+02 1.43596608e+01
2.34669998e-01 2.29642468e+02 1.53148497e+01
2.40047646e-01 2.35266900e+02 1.62923812e+01
2.45334952e-01 2.40818629e+02 1.72918712e+01
2.50537519e-01 2.46302788e+02 1.83129592e+01
2.55660401e-01 2.51724058e+02 1.93553068e+01
2.60708421e-01 2.57086895e+02 2.04185959e+01
2.65686057e-01 2.62395459e+02 2.15025274e+01
2.70597495e-01 2.67653652e+02 2.26068204e+01
2.75446658e-01 2.72865143e+02 2.37312103e+01
2.80237180e-01 2.78033339e+02 2.48754483e+01
2.84972596e-01 2.83161590e+02 2.60393003e+01
2.89656098e-01 2.88252908e+02 2.72225458e+01
2.94290730e-01 2.93310190e+02 2.84249774e+01
2.98879358e-01 2.98336169e+02 2.96463998e+01
3.03424681e-01 3.03333435e+02 3.08866292e+01
3.07929240e-01 3.08304436e+02 3.21454924e+01
3.12395436e-01 3.13251495e+02 3.34228268e+01
3.16825533e-01 3.18176813e+02 3.47184788e+01
3.21221673e-01 3.23082483e+02 3.60323044e+01
3.25585878e-01 3.27970491e+02 3.73641679e+01
3.29920064e-01 3.32842726e+02 3.87139418e+01
3.34226045e-01 3.37700989e+02 4.00815062e+01
3.38505541e-01 3.42546992e+02 4.14667485e+01
3.42760180e-01 3.47382372e+02 4.28695631e+01
3.46991511e-01 3.52208689e+02 4.42898508e+01
3.51201004e-01 3.57027432e+02 4.57275186e+01
3.55390055e-01 3.61840027e+02 4.71824795e+01
3.59559993e-01 3.66647837e+02 4.86546522e+01
3.63712083e-01 3.71452168e+02 5.01439604e+01
3.67847528e-01 3.76254271e+02 5.16503333e+01
3.71967476e-01 3.81055346e+02 5.31737046e+01
3.76073022e-01 3.85856546e+02 5.47140128e+01
3.80165210e-01 3.90658977e+02 5.62712008e+01
3.84245037e-01 3.95463704e+02 5.78452156e+01
3.88313456e-01 4.00271751e+02 5.94360082e+01
3.92371378e-01 4.05084103e+02 6.10435337e+01
3.96419673e-01 4.09901712e+02 6.26677505e+01
4.00459176e-01 4.14725494e+02 6.43086207e+01
4.04490686e-01 4.19556334e+02 6.59661099e+01
4.08514967e-01 4.24395085e+02 6.76401866e+01
4.12532755e-01 4.29242574e+02 6.93308227e+01
4.16544752e-01 4.34099600e+02 7.10379927e+01
4.20551635e-01 4.38966936e+02 7.27616744e+01
4.24554052e-01 4.43845331e+02 7.45018480e+01
4.28552629e-01 4.48735511e+02 7.62584963e+01
4.32547963e-01 4.53638180e+02 7.80316048e+01
4.36540633e-01 4.58554023e+02 7.98211614e+01
4.40531194e-01 4.63483702e+02 8.16271562e+01
4.44520180e-01 4.68427865e+02 8.34495817e+01
4.48508106e-01 4.73387137e+02 8.52884323e+01
4.52495470e-01 4.78362132e+02 8.71437049e+01
4.56482751e-01 4.83353442e+02 8.90153980e+01
4.60470410e-01 4.88361649e+02 9.09035124e+01
4.64458894e-01 4.93387318e+02 9.28080503e+01
4.68448635e-01 4.98431000e+02 9.47290163e+01
4.72440048e-01 5.03493235e+02 9.66664162e+01
4.76433536e-01 5.08574547e+02 9.86202578e+01
4.80429489e-01 5.13675452e+02 1.00590551e+02
4.84428283e-01 5.18796453e+02 1.02577305e+02
4.88430284e-01 5.23938041e+02 1.04580534e+02
4.92435845e-01 5.29100699e+02 1.06600252e+02
4.96445309e-01 5.34284899e+02 1.08636473e+02
5.00459007e-01 5.39491103e+02 1.10689215e+02
5.04477261e-01 5.44719766e+02 1.12758495e+02
5.08500384e-01 5.49971332e+02 1.14844334e+02
5.12528679e-01 5.55246239e+02 1.16946751e+02
5.16562440e-01 5.60544915e+02 1.19065769e+02
5.20601953e-01 5.65867784e+02 1.21201410e+02
5.24647497e-01 5.71215259e+02 1.23353700e+02
5.28699341e-01 5.76587749e+02 1.25522663e+02
5.32757749e-01 5.81985656e+02 1.27708325e+02
5.36822975e-01 5.87409373e+02 1.29910716e+02
5.40895270e-01 5.92859292e+02 1.32129862e+02
5.44974876e-01 5.98335795e+02 1.34365793e+02
5.49062028e-01 6.03839261e+02 1.36618541e+02
5.53156957e-01 6.09370063e+02 1.38888137e+02
5.57259888e-01 6.14928569e+02 1.41174613e+02
5.61371038e-01 6.20515141e+02 1.43478003e+02
5.65490622e-01 6.26130140e+02 1.45798341e+02
5.69618848e-01 6.31773918e+02 1.48135662e+02
5.73755920e-01 6.37446827e+02 1.50490002e+02
5.77902035e-01 6.43149212e+02 1.52861398e+02
5.82057389e-01 6.48881415e+02 1.55249887e+02
5.86222170e-01 6.54643776e+02 1.57655509e+02
5.90396565e-01 6.60436629e+02 1.60078302e+02
5.94580755e-01 6.66260306e+02 1.62518306e+02
5.98774917e-01 6.72115135e+02 1.64975562e+02
6.02979225e-01 6.78001442e+02 1.67450112e+02
6.07193848e-01 6.83919548e+02 1.69941997e+02
6.11418955e-01 6.89869774e+02 1.72451260e+02
6.15654707e-01 6.95852436e+02 1.74977945e+02
6.19901264e-01 7.01867849e+02 1.77522097e+02
6.24158784e-01 7.07916323e+02 1.80083759e+02
6.28427419e-01 7.13998169e+02 1.82662977e+02
6.32707321e-01 7.20113692e+02 1.85259798e+02
6.36998637e-01 7.26263198e+02 1.87874268e+02
6.41301513e-01 7.32446989e+02 1.90506434e+02
6.45616091e-01 7.38665366e+02 1.93156345e+02
6.49942511e-01 7.44918628e+02 1.95824048e+02
6.54280910e-01 7.51207070e+02 1.98509593e+02
6.58631423e-01 7.57530988e+02 2.01213030e+02
6.62994183e-01 7.63890676e+02 2.03934408e+02
6.67369321e-01 7.70286424e+02 2.06673779e+02
6.71756964e-01 7.76718523e+02 2.09431193e+02
6.76157239e-01 7.83187261e+02 2.12206702e+02
6.80570271e-01 7.89692925e+02 2.15000359e+02
6.84996180e-01 7.96235802e+02 2.17812217e+02
6.89435088e-01 8.02816175e+02 2.20642328e+02
6.93887113e-01 8.09434327e+02 2.23490746e+02
6.98352372e-01 8.16090541e+02 2.26357527e+02
7.02830979e-01 8.22785097e+02 2.29242723e+02
7.07323048e-01 8.29518275e+02 2.32146392e+02
7.11828691e-01 8.36290353e+02 2.35068587e+02
7.16348017e-01 8.43101610e+02 2.38009366e+02
7.20881134e-01 8.49952322e+02 2.40968785e+02
7.25428151e-01 8.56842764e+02 2.43946901e+02
7.29989173e-01 8.63773212e+02 2.46943772e+02
7.34564303e-01 8.70743939e+02 2.49959455e+02
7.39153645e-01 8.77755220e+02 2.52994009e+02
7.43757300e-01 8.84807326e+02 2.56047492e+02
7.48375368e-01 8.91900529e+02 2.59119963e+02
7.53007949e-01 8.99035102e+02 2.62211483e+02
7.57655140e-01 9.06211313e+02 2.65322111e+02
7.62317038e-01 9.13429434e+02 2.68451907e+02
7.66993738e-01 9.20689733e+02 2.71600933e+02
7.71685335e-01 9.27992480e+02 2.74769249e+02
7.76391922e-01 9.35337942e+02 2.77956917e+02
7.81113592e-01 9.42726389e+02 2.81163999e+02
7.85850435e-01 9.50158086e+02 2.84390557e+02
7.90602543e-01 9.57633302e+02 2.87636654e+02
7.95370003e-01 9.65152303e+02 2.90902352e+02
8.00152905e-01 9.72715354e+02 2.94187716e+02
8.04951337e-01 9.80322723e+02 2.97492809e+02
8.09765385e-01 9.87974674e+02 3.00817696e+02
8.14595134e-01 9.95671474e+02 3.04162440e+02
8.19440670e-01 1.00341339e+03 3.07527106e+02
8.24302076e-01 1.01120068e+03 3.10911760e+02
8.29179437e-01 1.01903361e+03 3.14316468e+02
8.34072834e-01 1.02691245e+03 3.17741294e+02
8.38982350e-01 1.03483746e+03 3.21186306e+02
8.43908065e-01 1.04280890e+03 3.24651570e+02
8.48850060e-01 1.05082704e+03 3.28137152e+02
8.53808415e-01 1.05889215e+03 3.31643121e+02
8.58783208e-01 1.06700448e+03 3.35169543e+02
8.63774519e-01 1.07516430e+03 3.38716486e+02
8.68782424e-01 1.08337188e+03 3.42284019e+02
8.73807001e-01 1.09162747e+03 3.45872210e+02
8.78848326e-01 1.09993134e+03 3.49481127e+02
8.83906476e-01 1.10828375e+03 3.53110841e+02
8.88981525e-01 1.11668497e+03 3.56761420e+02
8.94073548e-01 1.12513525e+03 3.60432935e+02
8.99182620e-01 1.13363488e+03 3.64125454e+02
9.04308815e-01 1.14218409e+03 3.67839049e+02
9.09452797e-01 1.15078403e+03 3.71573791e+02
9.14613453e-01 1.15943323e+03 3.75329749e+02
9.19791450e-01 1.16813282e+03 3.79106996e+02
9.24986858e-01 1.17688305e+03 3.82905603e+02
9.30199749e-01 1.18568420e+03 3.86725642e+02
9.35430194e-01 1.19453652e+03 3.90567185e+02
9.40678263e-01 1.20344029e+03 3.94430305e+02
9.45944026e-01 1.21239576e+03 3.98315074e+02
9.51227552e-01 1.22140320e+03 4.02221565e+02
9.56528911e-01 1.23046287e+03 4.06149851e+02
9.61848170e-01 1.23957504e+03 4.10100007e+02
9.67185398e-01 1.24873997e+03 4.14072105e+02
9.72540664e-01 1.25795793e+03 4.18066221e+02
9.77914033e-01 1.26722918e+03 4.22082428e+02
9.83305574e-01 1.27655398e+03 4.26120801e+02
9.88715353e-01 1.28593261e+03 4.30181416e+02
9.94143436e-01 1.29536533e+03 4.34264346e+02
9.99589889e-01 1.30485239e+03 4.38369669e+02
1.00505478e+00 1.31439408e+03 4.42497460e+02
1.01053817e+00 1.32399065e+03 4.46647794e+02
1.01604012e+00 1.33364237e+03 4.50820748e+02
1.02156071e+00 1.34334951e+03 4.55016400e+02
1.02709999e+00 1.35311234e+03 4.59234824e+02
1.03265803e+00 1.36293111e+03 4.63476100e+02
1.03823490e+00 1.37280611e+03 4.67740303e+02
1.04383065e+00 1.38273759e+03 4.72027512e+02
1.04944535e+00 1.39272583e+03 4.76337805e+02
1.05507906e+00 1.40277109e+03 4.80671259e+02
1.06073185e+00 1.41287364e+03 4.85027954e+02
1.06640377e+00 1.42303375e+03 4.89407968e+02
1.07209490e+00 1.43325169e+03 4.93811379e+02
1.07780528e+00 1.44352773e+03 4.98238268e+02
1.08353499e+00 1.45386214e+03 5.02688713e+02
1.08928408e+00 1.46425518e+03 5.07162794e+02
1.09505262e+00 1.47470714e+03 5.11660591e+02
1.10084066e+00 1.48521827e+03 5.16182185e+02
1.10664827e+00 1.49578885e+03 5.20727655e+02
1.11247551e+00 1.50641916e+03 5.25297083e+02
1.11832244e+00 1.51710946e+03 5.29890550e+02
1.12418911e+00 1.52786002e+03 5.34508136e+02
1.13007559e+00 1.53867113e+03 5.39149923e+02
1.13598193e+00 1.54954304e+03 5.43815993e+02
1.14190820e+00 1.56047604e+03 5.48506428e+02
1.14785446e+00 1.57147039e+03 5.53221309e+02
1.15382076e+00 1.58252638e+03 5.57960720e+02
1.15980716e+00 1.59364427e+03 5.62724743e+02
1.16581373e+00 1.60482434e+03 5.67513461e+02
1.17184051e+00 1.61606687e+03 5.72326957e+02
1.17788758e+00 1.62737212e+03 5.77165315e+02
1.18395497e+00 1.63874038e+03 5.82028617e+02
1.19004277e+00 1.65017193e+03 5.86916949e+02
1.19615101e+00 1.66166703e+03 5.91830393e+02
1.20227976e+00 1.67322597e+03 5.96769035e+02
1.20842908e+00 1.68484903e+03 6.01732959e+02
1.21459903e+00 1.69653647e+03 6.06722250e+02
1.22078965e+00 1.70828858e+03 6.11736992e+02
1.22700102e+00 1.72010564e+03 6.16777272e+02
1.23323317e+00 1.73198793e+03 6.21843175e+02
1.23948618e+00 1.74393572e+03 6.26934785e+02
1.24576010e+00 1.75594930e+03 6.32052190e+02
1.25205497e+00 1.76802895e+03 6.37195476e+02
1.25837087e+00 1.78017494e+03 6.42364729e+02
1.26470785e+00 1.79238757e+03 6.47560036e+02
1.27106596e+00 1.80466710e+03 6.52781483e+02
1.27744525e+00 1.81701382e+03 6.58029158e+02
1.28384579e+00 1.82942802e+03 6.63303148e+02
1.29026763e+00 1.84190997e+03 6.68603541e+02
1.29671082e+00 1.85445997e+03 6.73930425e+02
1.30317542e+00 1.86707829e+03 6.79283887e+02
1.30966149e+00 1.87976522e+03 6.84664016e+02
1.31616908e+00 1.89252104e+03 6.90070901e+02
1.32269824e+00 1.90534604e+03 6.95504630e+02
1.32924903e+00 1.91824051e+03 7.00965292e+02
1.33582151e+00 1.93120472e+03 7.06452976e+02
1.34241572e+00 1.94423897e+03 7.11967772e+02
1.34903173e+00 1.95734355e+03 7.17509769e+02
1.35566959e+00 1.97051873e+03 7.23079058e+02
1.36232935e+00 1.98376482e+03 7.28675728e+02
1.36901106e+00 1.99708209e+03 7.34299870e+02
1.37571478e+00 2.01047084e+03 7.39951574e+02
1.38244057e+00 2.02393135e+03 7.45630930e+02
1.38918848e+00 2.03746392e+03 7.51338031e+02
1.39595856e+00 2.05106884e+03 7.57072967e+02
1.40275087e+00 2.06474639e+03 7.62835829e+02
1.40956545e+00 2.07849687e+03 7.68626710e+02
1.41640237e+00 2.09232057e+03 7.74445700e+02
1.42326167e+00 2.10621778e+03 7.80292893e+02
1.43014342e+00 2.12018880e+03 7.86168380e+02
1.43704766e+00 2.13423391e+03 7.92072254e+02
1.44397444e+00 2.14835341e+03 7.98004608e+02
1.45092382e+00 2.16254760e+03 8.03965534e+02
1.45789586e+00 2.17681677e+03 8.09955126e+02
1.46489059e+00 2.19116121e+03 8.15973478e+02
1.47190809e+00 2.20558123e+03 8.22020682e+02
1.47894840e+00 2.22007711e+03 8.28096833e+02
1.48601157e+00 2.23464915e+03 8.34202025e+02
1.49309766e+00 2.24929766e+03 8.40336351e+02
1.50020672e+00 2.26402292e+03 8.46499907e+02
1.50733880e+00 2.27882524e+03 8.52692787e+02
1.51449395e+00 2.29370492e+03 8.58915087e+02
1.52167223e+00 2.30866225e+03 8.65166900e+02
1.52887368e+00 2.32369753e+03 8.71448323e+02
1.53609837e+00 2.33881107e+03 8.77759451e+02
1.54334634e+00 2.35400316e+03 8.84100380e+02
1.55061764e+00 2.36927410e+03 8.90471206e+02
1.55791233e+00 2.38462421e+03 8.96872025e+02
1.56523046e+00 2.40005377e+03 9.03302934e+02
1.57257208e+00 2.41556310e+03 9.09764028e+02
1.57993725e+00 2.43115249e+03 9.16255406e+02
1.58732600e+00 2.44682225e+03 9.22777164e+02
1.59473841e+00 2.46257268e+03 9.29329399e+02
1.60217451e+00 2.47840409e+03 9.35912209e+02
1.60963436e+00 2.49431679e+03 9.42525691e+02
1.61711801e+00 2.51031107e+03 9.49169944e+02
1.62462551e+00 2.52638725e+03 9.55845065e+02
1.63215691e+00 2.54254563e+03 9.62551153e+02
1.63971228e+00 2.55878652e+03 9.69288306e+02
1.64729164e+00 2.57511023e+03 9.76056624e+02
1.65489507e+00 2.59151706e+03 9.82856205e+02
1.66252260e+00 2.60800733e+03 9.89687148e+02
1.67017430e+00 2.62458134e+03 9.96549553e+02
1.67785020e+00 2.64123941e+03 1.00344352e+03
1.68555037e+00 2.65798184e+03 1.01036915e+03
1.69327485e+00 2.67480895e+03 1.01732653e+03
1.70102370e+00 2.69172104e+03 1.02431578e+03
1.70879696e+00 2.70871843e+03 1.03133700e+03
1.71659468e+00 2.72580144e+03 1.03839027e+03
1.72441693e+00 2.74297037e+03 1.04547571e+03
1.73226374e+00 2.76022553e+03 1.05259341e+03
1.74013517e+00 2.77756725e+03 1.05974348e+03
1.74803127e+00 2.79499584e+03 1.06692601e+03
1.75595209e+00 2.81251161e+03 1.07414112e+03
1.76389768e+00 2.83011488e+03 1.08138889e+03
