2.69000000e-05 2.50918000e-02 3.17000000e-05
2.74000000e-05 2.55943000e-02 3.25000000e-05
2.79000000e-05 2.61069000e-02 3.34000000e-05
2.85000000e-05 2.66297000e-02 3.43000000e-05
2.91000000e-05 2.71630000e-02 3.52000000e-05
2.97000000e-05 2.77069000e-02 3.62000000e-05
3.02000000e-05 2.82618000e-02 3.71000000e-05
3.09000000e-05 2.88278000e-02 3.81000000e-05
3.15000000e-05 2.94051000e-02 3.92000000e-05
3.21000000e-05 2.99940000e-02 4.02000000e-05
3.27000000e-05 3.05947000e-02 4.13000000e-05
3.34000000e-05 3.12074000e-02 4.24000000e-05
3.41000000e-05 3.18325000e-02 4.35000000e-05
3.47000000e-05 3.24700000e-02 4.47000000e-05
3.54000000e-05 3.31203000e-02 4.59000000e-05
3.61000000e-05 3.37836000e-02 4.71000000e-05
3.69000000e-05 3.44602000e-02 4.57000000e-05
3.76000000e-05 3.51503000e-02 4.70000000e-05
3.84000000e-05 3.58543000e-02 4.82000000e-05
3.91000000e-05 3.65724000e-02 4.95000000e-05
3.99000000e-05 3.73048000e-02 5.08000000e-05
4.07000000e-05 3.80519000e-02 5.22000000e-05
4.15000000e-05 3.88140000e-02 5.36000000e-05
4.24000000e-05 3.95914000e-02 5.50000000e-05
4.32000000e-05 4.03843000e-02 5.65000000e-05
4.41000000e-05 4.11932000e-02 5.80000000e-05
4.49000000e-05 4.20182000e-02 5.96000000e-05
4.58000000e-05 4.28598000e-02 6.12000000e-05
4.68000000e-05 4.37182000e-02 6.28000000e-05
4.77000000e-05 4.45939000e-02 6.45000000e-05
4.87000000e-05 4.54870000e-02 6.62000000e-05
4.96000000e-05 4.63981000e-02 6.80000000e-05
5.06000000e-05 4.73275000e-02 6.98000000e-05
5.16000000e-05 4.82754000e-02 7.17000000e-05
5.27000000e-05 4.92424000e-02 7.36000000e-05
5.37000000e-05 5.02287000e-02 7.55000000e-05
5.48000000e-05 5.12348000e-02 7.76000000e-05
5.59000000e-05 5.22611000e-02 7.96000000e-05
5.70000000e-05 5.33079000e-02 8.18000000e-05
5.81000000e-05 5.43758000e-02 8.40000000e-05
5.93000000e-05 5.54650000e-02 8.62000000e-05
6.05000000e-05 5.65760000e-02 8.56000000e-05
6.17000000e-05 5.77093000e-02 8.79000000e-05
6.29000000e-05 5.88652000e-02 9.02000000e-05
6.42000000e-05 6.00443000e-02 9.26000000e-05
6.55000000e-05 6.12471000e-02 9.51000000e-05
6.68000000e-05 6.24740000e-02 9.77000000e-05
6.81000000e-05 6.37254000e-02 1.00285000e-04
6.95000000e-05 6.50020000e-02 1.02969000e-04
7.09000000e-05 6.63041000e-02 1.05726000e-04
7.23000000e-05 6.76323000e-02 1.08556000e-04
7.37000000e-05 6.89872000e-02 1.11461000e-04
7.52000000e-05 7.03692000e-02 1.14445000e-04
7.67000000e-05 7.17789000e-02 1.17508000e-04
7.83000000e-05 7.32168000e-02 1.20653000e-04
7.98000000e-05 7.46836000e-02 1.23883000e-04
8.14000000e-05 7.61797000e-02 1.20091000e-04
8.30000000e-05 7.77057000e-02 1.23306000e-04
8.47000000e-05 7.92623000e-02 1.26606000e-04
8.64000000e-05 8.08502000e-02 1.29995000e-04
8.81000000e-05 8.24698000e-02 1.33475000e-04
8.99000000e-05 8.41219000e-02 1.37047000e-04
9.17000000e-05 8.58071000e-02 1.40715000e-04
9.35000000e-05 8.75261000e-02 1.44482000e-04
9.54000000e-05 8.92796000e-02 1.48349000e-04
9.73000000e-05 9.10682000e-02 1.52320000e-04
9.92000000e-05 9.28926000e-02 1.56396000e-04
1.01228000e-04 9.47536000e-02 1.60582000e-04
1.03252000e-04 9.66520000e-02 1.64880000e-04
1.05317000e-04 9.85883000e-02 1.69294000e-04
1.07424000e-04 1.00564000e-01 1.73825000e-04
1.09572000e-04 1.02578000e-01 1.78477000e-04
1.11764000e-04 1.04634000e-01 1.83254000e-04
1.13999000e-04 1.06730000e-01 1.88159000e-04
1.16279000e-04 1.08868000e-01 1.93195000e-04
1.18605000e-04 1.11050000e-01 1.98365000e-04
1.20977000e-04 1.13275000e-01 2.03674000e-04
1.23396000e-04 1.15544000e-01 2.00620000e-04
1.25864000e-04 1.17859000e-01 2.05989000e-04
1.28381000e-04 1.20220000e-01 2.11502000e-04
1.30949000e-04 1.22629000e-01 2.17163000e-04
1.33568000e-04 1.25086000e-01 2.22975000e-04
1.36239000e-04 1.27592000e-01 2.28943000e-04
1.38964000e-04 1.30149000e-01 2.35070000e-04
1.41743000e-04 1.32757000e-01 2.41361000e-04
1.44578000e-04 1.35417000e-01 2.47821000e-04
1.47470000e-04 1.38130000e-01 2.54454000e-04
1.50419000e-04 1.40898000e-01 2.61264000e-04
1.53428000e-04 1.43721000e-01 2.62500000e-04
1.56496000e-04 1.46601000e-01 2.69526000e-04
1.59626000e-04 1.49538000e-01 2.76739000e-04
1.62819000e-04 1.52534000e-01 2.84146000e-04
1.66075000e-04 1.55591000e-01 2.91750000e-04
1.69396000e-04 1.58709000e-01 2.99558000e-04
1.72784000e-04 1.61889000e-01 3.00646000e-04
1.76240000e-04 1.65133000e-01 3.08693000e-04
1.79765000e-04 1.68442000e-01 3.16954000e-04
1.83360000e-04 1.71817000e-01 3.18340000e-04
1.87027000e-04 1.75260000e-01 3.26860000e-04
1.90768000e-04 1.78771000e-01 3.35607000e-04
1.94583000e-04 1.82354000e-01 3.44589000e-04
1.98475000e-04 1.86008000e-01 3.53811000e-04
2.02444000e-04 1.89735000e-01 3.63280000e-04
2.06493000e-04 1.93537000e-01 3.73002000e-04
2.10623000e-04 1.97415000e-01 3.82984000e-04
2.14836000e-04 2.01371000e-01 3.93234000e-04
2.19132000e-04 2.05407000e-01 4.03757000e-04
2.23515000e-04 2.09523000e-01 4.14562000e-04
2.27985000e-04 2.13722000e-01 4.25657000e-04
2.32545000e-04 2.18005000e-01 4.27672000e-04
2.37196000e-04 2.22374000e-01 4.39117000e-04
2.41940000e-04 2.26830000e-01 4.50868000e-04
2.46779000e-04 2.31376000e-01 4.62934000e-04
2.51714000e-04 2.36013000e-01 4.75323000e-04
2.56749000e-04 2.40742000e-01 4.77739000e-04
2.61884000e-04 2.45567000e-01 4.90524000e-04
7.41611000e-04 6.96553682e-01 1.15958055e-03
1.23322000e-03 1.15896042e+00 1.34570575e-03
1.72483000e-03 1.62153683e+00 1.72773845e-03
2.21644000e-03 2.08424044e+00 2.17345429e-03
2.70805000e-03 2.54705372e+00 2.66275292e-03
3.19966000e-03 3.00995856e+00 3.17579443e-03
3.69128000e-03 3.47295555e+00 3.72778742e-03
4.18289000e-03 3.93602002e+00 4.28863639e-03
4.67450000e-03 4.39914858e+00 4.84480295e-03
5.16611000e-03 4.86233757e+00 5.45597852e-03
5.65772000e-03 5.32558921e+00 6.05543213e-03
6.14933000e-03 5.78888702e+00 6.69197244e-03
6.64094000e-03 6.25224578e+00 7.35617846e-03
7.13255000e-03 6.71564532e+00 7.96818973e-03
7.62416000e-03 7.17909204e+00 8.69061747e-03
8.11577000e-03 7.64258815e+00 9.37857364e-03
8.60738000e-03 8.10612062e+00 1.00970858e-02
9.09899000e-03 8.56970175e+00 1.09465943e-02
9.59060000e-03 9.03332860e+00 1.16937898e-02
1.00822000e-02 9.49697870e+00 1.24065204e-02
1.05738000e-02 9.96066763e+00 1.33047334e-02
1.10654000e-02 1.04244035e+01 1.41970207e-02
1.15570000e-02 1.08881733e+01 1.50774246e-02
1.20487000e-02 1.13520803e+01 1.59447641e-02
1.25403000e-02 1.18159221e+01 1.67943532e-02
1.30319000e-02 1.22798030e+01 1.77914290e-02
1.35235000e-02 1.27437215e+01 1.89730221e-02
1.40151000e-02 1.32076901e+01 1.99779321e-02
1.45067000e-02 1.36716798e+01 2.09759416e-02
1.49983000e-02 1.41357178e+01 2.21928939e-02
1.54899000e-02 1.45997884e+01 2.34275348e-02
1.59815000e-02 1.50639062e+01 2.46758797e-02
1.64732000e-02 1.55281490e+01 2.59416596e-02
1.69648000e-02 1.59923437e+01 2.72231620e-02
1.74564000e-02 1.64565672e+01 2.85138150e-02
1.79480000e-02 1.69208360e+01 2.98147824e-02
1.84396000e-02 1.73851315e+01 3.11245894e-02
1.89312000e-02 1.78494712e+01 3.28062754e-02
1.94228000e-02 1.83138552e+01 3.45322054e-02
1.99144000e-02 1.87782835e+01 3.58990197e-02
2.04060000e-02 1.92427356e+01 3.72659672e-02
2.08977000e-02 1.97073252e+01 3.90835148e-02
2.13893000e-02 2.01718638e+01 4.09481180e-02
2.18809000e-02 2.06364457e+01 4.28520068e-02
2.23725000e-02 2.11010708e+01 4.42900751e-02
2.28641000e-02 2.15657164e+01 4.62578672e-02
2.33557000e-02 2.20304275e+01 4.82684285e-02
2.38473000e-02 2.24951581e+01 5.03217590e-02
2.48733532e-02 2.34540450e+01 5.12673430e-02
5.41032495e-02 5.11502388e+01 2.55969923e-01
8.11322100e-02 7.69002631e+01 6.05375502e-01
1.04441565e-01 9.92258681e+01 1.08512388e+00
1.24182869e-01 1.18236148e+02 1.67498397e+00
1.41080810e-01 1.34595162e+02 2.35926117e+00
1.55588370e-01 1.48719067e+02 3.12418871e+00
1.68444006e-01 1.61293034e+02 3.95935602e+00
1.79973825e-01 1.72633599e+02 4.85707984e+00
1.90505337e-01 1.83046547e+02 5.81151223e+00
2.00243159e-01 1.92724938e+02 6.81806805e+00
2.09335814e-01 2.01808965e+02 7.87306124e+00
2.17894545e-01 2.10403685e+02 8.97346854e+00
2.26004994e-01 2.18590028e+02 1.01167698e+01
2.33734510e-01 2.26431701e+02 1.13008361e+01
2.41137104e-01 2.33979847e+02 1.25238497e+01
2.48256750e-01 2.41276164e+02 1.37842436e+01
2.55129687e-01 2.48355102e+02 1.50806571e+01
2.61786480e-01 2.55245664e+02 1.64119004e+01
2.68252644e-01 2.61972213e+02 1.77769276e+01
2.74550021e-01 2.68555619e+02 1.91748146e+01
2.80697421e-01 2.75013879e+02 2.06047416e+01
2.86710992e-01 2.81362547e+02 2.20659787e+01
2.92604905e-01 2.87615260e+02 2.35578742e+01
2.98391601e-01 2.93784030e+02 2.50798445e+01
3.04081997e-01 2.99879452e+02 2.66313660e+01
3.09685769e-01 3.05910951e+02 2.82119682e+01
3.15211543e-01 3.11886957e+02 2.98212276e+01
3.20667012e-01 3.17815031e+02 3.14587627e+01
3.26059088e-01 3.23701993e+02 3.31242293e+01
3.31393994e-01 3.29554018e+02 3.48173175e+01
3.36677358e-01 3.35376719e+02 3.65377473e+01
3.41914284e-01 3.41175215e+02 3.82852668e+01
3.47109413e-01 3.46954192e+02 4.00596488e+01
3.52266981e-01 3.52717952e+02 4.18606893e+01
3.57390865e-01 3.58470459e+02 4.36882048e+01
3.62484617e-01 3.64215374e+02 4.55420312e+01
3.67551508e-01 3.69956091e+02 4.74220218e+01
3.72594548e-01 3.75695762e+02 4.93280462e+01
3.77616523e-01 3.81437322e+02 5.12599887e+01
3.82620007e-01 3.87183514e+02 5.32177475e+01
3.87607392e-01 3.92936904e+02 5.52012337e+01
3.92580899e-01 3.98699902e+02 5.72103702e+01
3.97542597e-01 4.04474771e+02 5.92450908e+01
4.02494416e-01 4.10263647e+02 6.13053398e+01
4.07438161e-01 4.16068547e+02 6.33910709e+01
4.12375520e-01 4.21891378e+02 6.55022471e+01
4.17308076e-01 4.27733950e+02 6.76388395e+01
4.22237317e-01 4.33597984e+02 6.98008272e+01
4.27164641e-01 4.39485115e+02 7.19881968e+01
4.32091366e-01 4.45396906e+02 7.42009420e+01
4.37018734e-01 4.51334846e+02 7.64390627e+01
4.41947918e-01 4.57300363e+02 7.87025654e+01
4.46880028e-01 4.63294820e+02 8.09914623e+01
4.51816119e-01 4.69319542e+02 8.33057713e+01
4.56757184e-01 4.75375784e+02 8.56455153e+01
4.61704171e-01 4.81464762e+02 8.80107226e+01
4.66657977e-01 4.87587651e+02 9.04014258e+01
4.71619461e-01 4.93745581e+02 9.28176625e+01
4.76589436e-01 4.99939648e+02 9.52594741e+01
4.81568680e-01 5.06170913e+02 9.77269065e+01
4.86557937e-01 5.12440404e+02 1.00220009e+02
4.91557915e-01 5.18749121e+02 1.02738836e+02
4.96569294e-01 5.25098032e+02 1.05283444e+02
5.01592724e-01 5.31488084e+02 1.07853892e+02
5.06628828e-01 5.37920196e+02 1.10450246e+02
5.11678204e-01 5.44395266e+02 1.13072572e+02
5.16741427e-01 5.50914170e+02 1.15720939e+02
5.21819049e-01 5.57477764e+02 1.18395420e+02
5.26911601e-01 5.64086887e+02 1.21096091e+02
5.32019595e-01 5.70742359e+02 1.23823031e+02
5.37143525e-01 5.77444984e+02 1.26576319e+02
5.42283865e-01 5.84195551e+02 1.29356039e+02
5.47441076e-01 5.90994835e+02 1.32162278e+02
5.52615602e-01 5.97843598e+02 1.34995122e+02
5.57807871e-01 6.04742588e+02 1.37854663e+02
5.63018299e-01 6.11692541e+02 1.40740992e+02
5.68247289e-01 6.18694184e+02 1.43654205e+02
5.73495230e-01 6.25748232e+02 1.46594397e+02
5.78762501e-01 6.32855391e+02 1.49561668e+02
5.84049469e-01 6.40016357e+02 1.52556118e+02
5.89356490e-01 6.47231818e+02 1.55577850e+02
5.94683912e-01 6.54502454e+02 1.58626967e+02
6.00032071e-01 6.61828936e+02 1.61703575e+02
6.05401295e-01 6.69211929e+02 1.64807782e+02
6.10791904e-01 6.76652091e+02 1.67939698e+02
6.16204210e-01 6.84150075e+02 1.71099434e+02
6.21638516e-01 6.91706526e+02 1.74287101e+02
6.27095118e-01 6.99322084e+02 1.77502814e+02
6.32574306e-01 7.06997383e+02 1.80746689e+02
6.38076363e-01 7.14733055e+02 1.84018843e+02
6.43601564e-01 7.22529724e+02 1.87319393e+02
6.49150180e-01 7.30388012e+02 1.90648461e+02
6.54722475e-01 7.38308535e+02 1.94006167e+02
6.60318708e-01 7.46291906e+02 1.97392634e+02
6.65939133e-01 7.54338735e+02 2.00807986e+02
6.71583997e-01 7.62449629e+02 2.04252348e+02
6.77253545e-01 7.70625189e+02 2.07725846e+02
6.82948015e-01 7.78866016e+02 2.11228609e+02
6.88667642e-01 7.87172708e+02 2.14760765e+02
6.94412656e-01 7.95545859e+02 2.18322445e+02
7.00183283e-01 8.03986061e+02 2.21913780e+02
7.05979747e-01 8.12493905e+02 2.25534902e+02
7.11802264e-01 8.21069979e+02 2.29185945e+02
7.17651051e-01 8.29714869e+02 2.32867043e+02
7.23526319e-01 8.38429159e+02 2.36578333e+02
7.29428276e-01 8.47213433e+02 2.40319952e+02
7.35357127e-01 8.56068271e+02 2.44092037e+02
7.41313075e-01 8.64994253e+02 2.47894728e+02
7.47296319e-01 8.73991958e+02 2.51728164e+02
7.53307054e-01 8.83061964e+02 2.55592487e+02
7.59345475e-01 8.92204847e+02 2.59487838e+02
7.65411773e-01 9.01421183e+02 2.63414362e+02
7.71506137e-01 9.10711546e+02 2.67372201e+02
7.77628752e-01 9.20076509e+02 2.71361501e+02
7.83779803e-01 9.29516648e+02 2.75382408e+02
7.89959471e-01 9.39032533e+02 2.79435069e+02
7.96167935e-01 9.48624737e+02 2.83519632e+02
8.02405374e-01 9.58293833e+02 2.87636245e+02
8.08671963e-01 9.68040391e+02 2.91785058e+02
8.14967875e-01 9.77864982e+02 2.95966222e+02
8.21293283e-01 9.87768179e+02 3.00179888e+02
8.27648355e-01 9.97750550e+02 3.04426209e+02
8.34033261e-01 1.00781267e+03 3.08705337e+02
8.40448166e-01 1.01795510e+03 3.13017428e+02
8.46893237e-01 1.02817842e+03 3.17362635e+02
8.53368636e-01 1.03848320e+03 3.21741114e+02
8.59874525e-01 1.04887001e+03 3.26153023e+02
8.66411065e-01 1.05933942e+03 3.30598519e+02
8.72978415e-01 1.06989200e+03 3.35077759e+02
8.79576732e-01 1.08052833e+03 3.39590903e+02
8.86206174e-01 1.09124897e+03 3.44138111e+02
8.92866895e-01 1.10205450e+03 3.48719544e+02
8.99559049e-01 1.11294548e+03 3.53335363e+02
9.06282790e-01 1.12392251e+03 3.57985730e+02
9.13038269e-01 1.13498614e+03 3.62670809e+02
9.19825635e-01 1.14613695e+03 3.67390763e+02
9.26645040e-01 1.15737552e+03 3.72145757e+02
9.33496632e-01 1.16870242e+03 3.76935956e+02
9.40380557e-01 1.18011823e+03 3.81761527e+02
9.47296962e-01 1.19162353e+03 3.86622636e+02
9.54245994e-01 1.20321889e+03 3.91519451e+02
9.61227796e-01 1.21490488e+03 3.96452141e+02
9.68242512e-01 1.22668210e+03 4.01420874e+02
9.75290280e-01 1.23855112e+03 4.06425821e+02
9.82371247e-01 1.25051252e+03 4.11467151e+02
9.89485584e-01 1.26256687e+03 4.16545038e+02
9.96633366e-01 1.27471477e+03 4.21659651e+02
1.00381478e+00 1.28695679e+03 4.26811165e+02
1.01102996e+00 1.29929353e+03 4.31999753e+02
1.01827903e+00 1.31172557e+03 4.37225589e+02
1.02556214e+00 1.32425348e+03 4.42488848e+02
1.03287942e+00 1.33687786e+03 4.47789706e+02
1.04023101e+00 1.34959930e+03 4.53128339e+02
1.04761705e+00 1.36241839e+03 4.58504924e+02
1.05503766e+00 1.37533571e+03 4.63919638e+02
1.06249299e+00 1.38835185e+03 4.69372661e+02
1.06998316e+00 1.40146741e+03 4.74864172e+02
1.07750832e+00 1.41468298e+03 4.80394349e+02
1.08506858e+00 1.42799916e+03 4.85963375e+02
1.09266409e+00 1.44141653e+03 4.91571429e+02
1.10029498e+00 1.45493570e+03 4.97218694e+02
1.10796138e+00 1.46855726e+03 5.02905352e+02
1.11566342e+00 1.48228181e+03 5.08631587e+02
1.12340123e+00 1.49610996e+03 5.14397583e+02
1.13117494e+00 1.51004229e+03 5.20203523e+02
1.13898467e+00 1.52407942e+03 5.26049594e+02
1.14683057e+00 1.53822195e+03 5.31935980e+02
1.15471274e+00 1.55247048e+03 5.37862870e+02
1.16263133e+00 1.56682561e+03 5.43830449e+02
1.17058646e+00 1.58128796e+03 5.49838906e+02
1.17857826e+00 1.59585813e+03 5.55888429e+02
1.18660685e+00 1.61053674e+03 5.61979208e+02
1.19467237e+00 1.62532438e+03 5.68111432e+02
1.20277493e+00 1.64022168e+03 5.74285292e+02
1.21091466e+00 1.65522925e+03 5.80500978e+02
1.21909169e+00 1.67034770e+03 5.86758684e+02
1.22730614e+00 1.68557764e+03 5.93058600e+02
1.23555814e+00 1.70091970e+03 5.99400921e+02
1.24384781e+00 1.71637450e+03 6.05785839e+02
1.25217528e+00 1.73194265e+03 6.12213550e+02
1.26054066e+00 1.74762477e+03 6.18684247e+02
1.26894409e+00 1.76342148e+03 6.25198128e+02
1.27738568e+00 1.77933342e+03 6.31755388e+02
1.28586556e+00 1.79536120e+03 6.38356223e+02
1.29438385e+00 1.81150546e+03 6.45000832e+02
1.30294068e+00 1.82776681e+03 6.51689412e+02
1.31153615e+00 1.84414589e+03 6.58422163e+02
1.32017041e+00 1.86064334e+03 6.65199284e+02
1.32884356e+00 1.87725977e+03 6.72020974e+02
1.33755573e+00 1.89399583e+03 6.78887435e+02
1.34630704e+00 1.91085214e+03 6.85798867e+02
1.35509761e+00 1.92782936e+03 6.92755473e+02
1.36392756e+00 1.94492810e+03 6.99757455e+02
1.37279701e+00 1.96214902e+03 7.06805016e+02
1.38170608e+00 1.97949276e+03 7.13898360e+02
1.39065490e+00 1.99695994e+03 7.21037692e+02
1.39964357e+00 2.01455123e+03 7.28223216e+02
1.40867222e+00 2.03226726e+03 7.35455138e+02
1.41774097e+00 2.05010867e+03 7.42733664e+02
1.42684994e+00 2.06807613e+03 7.50059001e+02
1.43599925e+00 2.08617026e+03 7.57431356e+02
1.44518901e+00 2.10439174e+03 7.64850938e+02
1.45441934e+00 2.12274120e+03 7.72317955e+02
1.46369037e+00 2.14121931e+03 7.79832616e+02
1.47300220e+00 2.15982671e+03 7.87395132e+02
1.48235496e+00 2.17856407e+03 7.95005712e+02
1.49174877e+00 2.19743204e+03 8.02664569e+02
1.50118374e+00 2.21643127e+03 8.10371913e+02
1.51065999e+00 2.23556244e+03 8.18127957e+02
1.52017763e+00 2.25482620e+03 8.25932913e+02
1.52973679e+00 2.27422322e+03 8.33786996e+02
1.53933758e+00 2.29375417e+03 8.41690419e+02
1.54898012e+00 2.31341970e+03 8.49643398e+02
1.55866452e+00 2.33322049e+03 8.57646147e+02
1.56839090e+00 2.35315721e+03 8.65698882e+02
1.57815938e+00 2.37323053e+03 8.73801820e+02
1.58797007e+00 2.39344112e+03 8.81955178e+02
1.59782309e+00 2.41378966e+03 8.90159174e+02
1.60771856e+00 2.43427682e+03 8.98414026e+02
1.61765659e+00 2.45490328e+03 9.06719952e+02
1.62763729e+00 2.47566972e+03 9.15077173e+02
1.63766078e+00 2.49657682e+03 9.23485909e+02
1.64772718e+00 2.51762526e+03 9.31946380e+02
1.65783661e+00 2.53881572e+03 9.40458807e+02
1.66798917e+00 2.56014890e+03 9.49023412e+02
1.67818498e+00 2.58162547e+03 9.57640419e+02
1.68842416e+00 2.60324613e+03 9.66310049e+02
1.69870682e+00 2.62501156e+03 9.75032527e+02
1.70903308e+00 2.64692245e+03 9.83808076e+02
1.71940305e+00 2.66897951e+03 9.92636923e+02
1.72981684e+00 2.69118342e+03 1.00151929e+03
1.74027458e+00 2.71353487e+03 1.01045541e+03
1.75077637e+00 2.73603458e+03 1.01944550e+03
1.76132233e+00 2.75868323e+03 1.02848979e+03
1.77191257e+00 2.78148152e+03 1.03758851e+03
1.78254721e+00 2.80443016e+03 1.04674189e+03
1.79322635e+00 2.82752985e+03 1.05595016e+03
1.80395013e+00 2.85078130e+03 1.06521355e+03
1.81471864e+00 2.87418522e+03 1.07453228e+03
1.82553200e+00 2.89774230e+03 1.08390658e+03
1.83639032e+00 2.92145327e+03 1.09333670e+03
1.84729373e+00 2.94531882e+03 1.10282286e+03
1.85824233e+00 2.96933969e+03 1.11236529e+03
1.86923623e+00 2.99351657e+03 1.12196422e+03
1.88027555e+00 3.01785020e+03 1.13161990e+03
1.89136040e+00 3.04234127e+03 1.14133255e+03
1.90249090e+00 3.06699052e+03 1.15110240e+03
1.91366715e+00 3.09179867e+03 1.16092971e+03
1.92488927e+00 3.11676643e+03 1.17081469e+03
1.93615738e+00 3.14189453e+03 1.18075759e+03
1.94747158e+00 3.16718370e+03 1.19075864e+03
1.95883200e+00 3.19263467e+03 1.20081808e+03
1.97023873e+00 3.21824816e+03 1.21093616e+03
1.98169189e+00 3.24402490e+03 1.22111310e+03
1.99319161e+00 3.26996562e+03 1.23134915e+03
2.00473798e+00 3.29607107e+03 1.24164454e+03
2.01633112e+00 3.32234197e+03 1.25199953e+03
2.02797114e+00 3.34877906e+03 1.26241434e+03
2.03965816e+00 3.37538308e+03 1.27288923e+03
2.05139229e+00 3.40215477e+03 1.28342443e+03
2.06317364e+00 3.42909487e+03 1.29402019e+03
2.07500231e+00 3.45620412e+03 1.30467675e+03
2.08687843e+00 3.48348327e+03 1.31539435e+03
2.09880211e+00 3.51093307e+03 1.32617324e+03
2.11077345e+00 3.53855425e+03 1.33701366e+03
2.12279258e+00 3.56634758e+03 1.34791587e+03
2.13485959e+00 3.59431381e+03 1.35888010e+03
2.14697461e+00 3.62245368e+03 1.36990660e+03
2.15913774e+00 3.65076795e+03 1.38099563e+03
2.17134909e+00 3.67925737e+03 1.39214742e+03
2.18360878e+00 3.70792271e+03 1.40336223e+03
2.19591692e+00 3.73676472e+03 1.41464031e+03
2.20827363e+00 3.76578417e+03 1.42598191e+03
2.22067900e+00 3.79498181e+03 1.43738727e+03
2.23313315e+00 3.82435841e+03 1.44885665e+03
2.24563620e+00 3.85391474e+03 1.46039030e+03
2.25818825e+00 3.88365156e+03 1.47198847e+03
2.27078942e+00 3.91356964e+03 1.48365141e+03
2.28343982e+00 3.94366975e+03 1.49537938e+03
2.29613956e+00 3.97395267e+03 1.50717264e+03
2.30888874e+00 4.00441916e+03 1.51903143e+03
2.32168749e+00 4.03507000e+03 1.53095601e+03
2.33453591e+00 4.06590598e+03 1.54294663e+03
2.34743411e+00 4.09692786e+03 1.55500356e+03
2.36038220e+00 4.12813643e+03 1.56712705e+03
2.37338030e+00 4.15953247e+03 1.57931735e+03
2.38642851e+00 4.19111676e+03 1.59157473e+03
2.39952695e+00 4.22289008e+03 1.60389944e+03
2.41267572e+00 4.25485324e+03 1.61629174e+03
2.42587495e+00 4.28700700e+03 1.62875189e+03
2.43912473e+00 4.31935217e+03 1.64128015e+03
2.45242517e+00 4.35188952e+03 1.65387679e+03
2.46577640e+00 4.38461987e+03 1.66654206e+03
2.47917852e+00 4.41754400e+03 1.67927622e+03
2.49263163e+00 4.45066270e+03 1.69207954e+03
2.50613586e+00 4.48397678e+03 1.70495228e+03
2.51969131e+00 4.51748703e+03 1.71789471e+03
2.53329809e+00 4.55119425e+03 1.73090708e+03
2.54695631e+00 4.58509926e+03 1.74398966e+03
2.56066608e+00 4.61920285e+03 1.75714272e+03
2.57442752e+00 4.65350582e+03 1.77036653e+03
2.58824072e+00 4.68800900e+03 1.78366134e+03
2.60210581e+00 4.72271317e+03 1.79702744e+03
2.61602290e+00 4.75761916e+03 1.81046507e+03
2.62999208e+00 4.79272779e+03 1.82397452e+03
2.64401348e+00 4.82803985e+03 1.83755605e+03
2.65808720e+00 4.86355617e+03 1.85120993e+03
2.67221336e+00 4.89927757e+03 1.86493643e+03
2.68639206e+00 4.93520486e+03 1.87873582e+03
2.70062341e+00 4.97133887e+03 1.89260837e+03
2.71490756e+00 5.00768040e+03 1.90655435e+03
2.72924455e+00 5.04423031e+03 1.92057404e+03
2.74363452e+00 5.08098940e+03 1.93466771e+03
2.75807759e+00 5.11795851e+03 1.94883562e+03
2.77257385e+00 5.15513846e+03 1.96307806e+03
2.78712344e+00 5.19253008e+03 1.97739530e+03
2.80172644e+00 5.23013420e+03 1.99178761e+03
2.81638298e+00 5.26795167e+03 2.00625528e+03
2.83109316e+00 5.30598331e+03 2.02079856e+03
2.84585710e+00 5.34422995e+03 2.03541775e+03
2.86067489e+00 5.38269245e+03 2.05011311e+03
2.87554666e+00 5.42137164e+03 2.06488493e+03
2.89047251e+00 5.46026836e+03 2.07973349e+03
2.90545255e+00 5.49938345e+03 2.09465906e+03
2.92048689e+00 5.53871776e+03 2.10966192e+03
2.93557564e+00 5.57827214e+03 2.12474235e+03
2.95071891e+00 5.61804744e+03 2.13990064e+03
2.96591681e+00 5.65804449e+03 2.15513706e+03
2.98116945e+00 5.69826417e+03 2.17045190e+03
2.99647693e+00 5.73870731e+03 2.18584544e+03
3.01183938e+00 5.77937478e+03 2.20131795e+03
3.02725689e+00 5.82026743e+03 2.21686973e+03
3.04272958e+00 5.86138612e+03 2.23250106e+03
3.05825756e+00 5.90273170e+03 2.24821222e+03
3.07384093e+00 5.94430505e+03 2.26400350e+03
3.08947981e+00 5.98610702e+03 2.27987518e+03
3.10517430e+00 6.02813848e+03 2.29582755e+03
3.12092452e+00 6.07040029e+03 2.31186090e+03
3.13673057e+00 6.11289332e+03 2.32797550e+03
3.15259256e+00 6.15561845e+03 2.34417167e+03
3.16851061e+00 6.19857654e+03 2.36044967e+03
3.18448481e+00 6.24176846e+03 2.37680979e+03
3.20051529e+00 6.28519510e+03 2.39325234e+03
3.21660215e+00 6.32885732e+03 2.40977760e+03
3.23274549e+00 6.37275600e+03 2.42638585e+03
3.24894544e+00 6.41689204e+03 2.44307739e+03
3.26520209e+00 6.46126629e+03 2.45985252e+03
3.28151556e+00 6.50587965e+03 2.47671152e+03
3.29788595e+00 6.55073301e+03 2.49365468e+03
3.31431338e+00 6.59582724e+03 2.51068231e+03
3.33079796e+00 6.64116324e+03 2.52779469e+03
3.34733978e+00 6.68674189e+03 2.54499212e+03
3.36393897e+00 6.73256409e+03 2.56227490e+03
