2.69000000e-05 2.50918000e-02 3.17000000e-05
2.74000000e-05 2.55943000e-02 3.25000000e-05
2.79000000e-05 2.61069000e-02 3.34000000e-05
2.85000000e-05 2.66297000e-02 3.43000000e-05
2.91000000e-05 2.71630000e-02 3.52000000e-05
2.97000000e-05 2.77069000e-02 3.62000000e-05
3.02000000e-05 2.82618000e-02 3.71000000e-05
3.09000000e-05 2.88278000e-02 3.81000000e-05
3.15000000e-05 2.94051000e-02 3.92000000e-05
3.21000000e-05 2.99940000e-02 4.02000000e-05
3.27000000e-05 3.05947000e-02 4.13000000e-05
3.34000000e-05 3.12074000e-02 4.24000000e-05
3.41000000e-05 3.18325000e-02 4.35000000e-05
3.47000000e-05 3.24700000e-02 4.47000000e-05
3.54000000e-05 3.31203000e-02 4.59000000e-05
3.61000000e-05 3.37836000e-02 4.71000000e-05
3.69000000e-05 3.44602000e-02 4.57000000e-05
3.76000000e-05 3.51503000e-02 4.70000000e-05
3.84000000e-05 3.58543000e-02 4.82000000e-05
3.91000000e-05 3.65724000e-02 4.95000000e-05
3.99000000e-05 3.73048000e-02 5.08000000e-05
4.07000000e-05 3.80519000e-02 5.22000000e-05
4.15000000e-05 3.88140000e-02 5.36000000e-05
4.24000000e-05 3.95914000e-02 5.50000000e-05
4.32000000e-05 4.03843000e-02 5.65000000e-05
4.41000000e-05 4.11932000e-02 5.80000000e-05
4.49000000e-05 4.20182000e-02 5.96000000e-05
4.58000000e-05 4.28598000e-02 6.12000000e-05
4.68000000e-05 4.37182000e-02 6.28000000e-05
4.77000000e-05 4.45939000e-02 6.45000000e-05
4.87000000e-05 4.54870000e-02 6.62000000e-05
4.96000000e-05 4.63981000e-02 6.80000000e-05
5.06000000e-05 4.73275000e-02 6.98000000e-05
5.16000000e-05 4.82754000e-02 7.17000000e-05
5.27000000e-05 4.92424000e-02 7.36000000e-05
5.37000000e-05 5.02287000e-02 7.55000000e-05
5.48000000e-05 5.12348000e-02 7.76000000e-05
5.59000000e-05 5.22611000e-02 7.96000000e-05
5.70000000e-05 5.33079000e-02 8.18000000e-05
5.81000000e-05 5.43758000e-02 8.40000000e-05
5.93000000e-05 5.54650000e-02 8.62000000e-05
6.05000000e-05 5.65760000e-02 8.56000000e-05
6.17000000e-05 5.77093000e-02 8.79000000e-05
6.29000000e-05 5.88652000e-02 9.02000000e-05
6.42000000e-05 6.00443000e-02 9.26000000e-05
6.55000000e-05 6.12471000e-02 9.51000000e-05
6.68000000e-05 6.24740000e-02 9.77000000e-05
6.81000000e-05 6.37254000e-02 1.00285000e-04
6.95000000e-05 6.50020000e-02 1.02969000e-04
7.09000000e-05 6.63041000e-02 1.05726000e-04
7.23000000e-05 6.76323000e-02 1.08556000e-04
7.37000000e-05 6.89872000e-02 1.11461000e-04
7.52000000e-05 7.03692000e-02 1.14445000e-04
7.67000000e-05 7.17789000e-02 1.17508000e-04
7.83000000e-05 7.32168000e-02 1.20653000e-04
7.98000000e-05 7.46836000e-02 1.23883000e-04
8.14000000e-05 7.61797000e-02 1.20091000e-04
8.30000000e-05 7.77057000e-02 1.23306000e-04
8.47000000e-05 7.92623000e-02 1.26606000e-04
8.64000000e-05 8.08502000e-02 1.29995000e-04
8.81000000e-05 8.24698000e-02 1.33475000e-04
8.99000000e-05 8.41219000e-02 1.37047000e-04
9.17000000e-05 8.58071000e-02 1.40715000e-04
9.35000000e-05 8.75261000e-02 1.44482000e-04
9.54000000e-05 8.92796000e-02 1.48349000e-04
9.73000000e-05 9.10682000e-02 1.52320000e-04
9.92000000e-05 9.28926000e-02 1.56396000e-04
1.01228000e-04 9.47536000e-02 1.60582000e-04
1.03252000e-04 9.66520000e-02 1.64880000e-04
1.05317000e-04 9.85883000e-02 1.69294000e-04
1.07424000e-04 1.00564000e-01 1.73825000e-04
1.09572000e-04 1.02578000e-01 1.78477000e-04
1.11764000e-04 1.04634000e-01 1.83254000e-04
1.13999000e-04 1.06730000e-01 1.88159000e-04
1.16279000e-04 1.08868000e-01 1.93195000e-04
1.18605000e-04 1.11050000e-01 1.98365000e-04
1.20977000e-04 1.13275000e-01 2.03674000e-04
1.23396000e-04 1.15544000e-01 2.00620000e-04
1.25864000e-04 1.17859000e-01 2.05989000e-04
1.28381000e-04 1.20220000e-01 2.11502000e-04
1.30949000e-04 1.22629000e-01 2.17163000e-04
1.33568000e-04 1.25086000e-01 2.22975000e-04
1.36239000e-04 1.27592000e-01 2.28943000e-04
1.38964000e-04 1.30149000e-01 2.35070000e-04
1.41743000e-04 1.32757000e-01 2.41361000e-04
1.44578000e-04 1.35417000e-01 2.47821000e-04
1.47470000e-04 1.38130000e-01 2.54454000e-04
1.50419000e-04 1.40898000e-01 2.61264000e-04
1.53428000e-04 1.43721000e-01 2.62500000e-04
1.56496000e-04 1.46601000e-01 2.69526000e-04
1.59626000e-04 1.49538000e-01 2.76739000e-04
1.62819000e-04 1.52534000e-01 2.84146000e-04
1.66075000e-04 1.55591000e-01 2.91750000e-04
1.69396000e-04 1.58709000e-01 2.99558000e-04
1.72784000e-04 1.61889000e-01 3.00646000e-04
1.76240000e-04 1.65133000e-01 3.08693000e-04
1.79765000e-04 1.68442000e-01 3.16954000e-04
1.83360000e-04 1.71817000e-01 3.18340000e-04
1.87027000e-04 1.75260000e-01 3.26860000e-04
1.90768000e-04 1.78771000e-01 3.35607000e-04
1.94583000e-04 1.82354000e-01 3.44589000e-04
1.98475000e-04 1.86008000e-01 3.53811000e-04
2.02444000e-04 1.89735000e-01 3.63280000e-04
2.06493000e-04 1.93537000e-01 3.73002000e-04
2.10623000e-04 1.97415000e-01 3.82984000e-04
2.14836000e-04 2.01371000e-01 3.93234000e-04
2.19132000e-04 2.05407000e-01 4.03757000e-04
2.23515000e-04 2.09523000e-01 4.14562000e-04
2.27985000e-04 2.13722000e-01 4.25657000e-04
2.32545000e-04 2.18005000e-01 4.27672000e-04
2.37196000e-04 2.22374000e-01 4.39117000e-04
2.41940000e-04 2.26830000e-01 4.50868000e-04
2.46779000e-04 2.31376000e-01 4.62934000e-04
2.51714000e-04 2.36013000e-01 4.75323000e-04
2.56749000e-04 2.40742000e-01 4.77739000e-04
2.61884000e-04 2.45567000e-01 4.90524000e-04
8.64966000e-04 8.12542141e-01 1.36312580e-03
1.45993000e-03 1.37227142e+00 1.65326660e-03
2.05490000e-03 1.93225329e+00 2.22851707e-03
2.64987000e-03 2.49242797e+00 2.90920712e-03
3.24483000e-03 3.05276202e+00 3.66321851e-03
3.83980000e-03 3.61324796e+00 4.47300462e-03
4.43477000e-03 4.17386805e+00 5.33854995e-03
5.02973000e-03 4.73459550e+00 6.22924699e-03
5.62470000e-03 5.29544131e+00 7.15203438e-03
6.21966000e-03 5.85637588e+00 8.12740466e-03
6.81463000e-03 6.41741885e+00 9.13219876e-03
7.40960000e-03 6.97854652e+00 1.01967175e-02
8.00456000e-03 7.53975921e+00 1.12538158e-02
8.59953000e-03 8.10104964e+00 1.23052250e-02
9.19450000e-03 8.66242348e+00 1.34985905e-02
9.78946000e-03 9.22386416e+00 1.47386633e-02
1.03844000e-02 9.78536550e+00 1.59496230e-02
1.09794000e-02 1.03469866e+01 1.71197319e-02
1.15744000e-02 1.09086752e+01 1.83516076e-02
1.21693000e-02 1.14703319e+01 1.96642695e-02
1.27643000e-02 1.20321525e+01 2.10847165e-02
1.33593000e-02 1.25940392e+01 2.24982221e-02
1.39542000e-02 1.31558942e+01 2.38919874e-02
1.45492000e-02 1.37179024e+01 2.52592011e-02
1.51442000e-02 1.42799659e+01 2.67914987e-02
1.57391000e-02 1.48420028e+01 2.83131528e-02
1.63341000e-02 1.54041834e+01 2.98191390e-02
1.69291000e-02 1.59664267e+01 3.15521220e-02
1.71936753e-02 1.62145324e+01 3.34863023e-02
7.39883450e-02 7.01198670e+01 3.97706633e-01
1.17306473e-01 1.11568374e+02 1.18435991e+00
1.48104724e-01 1.41289643e+02 2.26403641e+00
1.72318325e-01 1.64853984e+02 3.56338813e+00
1.92890787e-01 1.85042149e+02 5.04264821e+00
2.11166110e-01 2.03124181e+02 6.67843440e+00
2.27846425e-01 2.19763367e+02 8.45527141e+00
2.43348122e-01 2.35352397e+02 1.03620739e+01
2.57938819e-01 2.50143455e+02 1.23904617e+01
2.71801924e-01 2.64309166e+02 1.45338495e+01
2.85069173e-01 2.77973411e+02 1.67869112e+01
2.97838783e-01 2.91228483e+02 1.91452417e+01
3.10186215e-01 3.04145256e+02 2.16051326e+01
3.22170868e-01 3.16779517e+02 2.41634178e+01
3.33840515e-01 3.29176134e+02 2.68173622e+01
3.45234067e-01 3.41371760e+02 2.95645803e+01
3.56384355e-01 3.53397086e+02 3.24029749e+01
3.67318459e-01 3.65277745e+02 3.53306896e+01
3.78059626e-01 3.77035684e+02 3.83460719e+01
3.88627849e-01 3.88689825e+02 4.14476437e+01
3.99040447e-01 4.00256624e+02 4.46340777e+01
4.09312632e-01 4.11750559e+02 4.79041777e+01
4.19457769e-01 4.23184424e+02 5.12568630e+01
4.29487717e-01 4.34569622e+02 5.46911544e+01
4.39413058e-01 4.45916385e+02 5.82061638e+01
4.49243283e-01 4.57233947e+02 6.18010837e+01
4.58986950e-01 4.68530692e+02 6.54751800e+01
4.68651808e-01 4.79814265e+02 6.92277841e+01
4.78244907e-01 4.91091678e+02 7.30582873e+01
4.87772683e-01 5.02369387e+02 7.69661356e+01
4.97241031e-01 5.13653362e+02 8.09508247e+01
5.06655372e-01 5.24949144e+02 8.50118958e+01
5.16020706e-01 5.36261898e+02 8.91489327e+01
5.25341726e-01 5.47596528e+02 9.33615578e+01
5.34622574e-01 5.58957408e+02 9.76494294e+01
5.43867309e-01 5.70348881e+02 1.02012240e+02
5.53079647e-01 5.81774968e+02 1.06449711e+02
5.62263056e-01 5.93239476e+02 1.10961597e+02
5.71420784e-01 6.04746016e+02 1.15547675e+02
5.80555874e-01 6.16298023e+02 1.20207750e+02
5.89671188e-01 6.27898770e+02 1.24941652e+02
5.98769418e-01 6.39551386e+02 1.29749231e+02
6.07853103e-01 6.51258868e+02 1.34630359e+02
6.16924640e-01 6.63024089e+02 1.39584928e+02
6.25986299e-01 6.74849812e+02 1.44612850e+02
6.35040226e-01 6.86738699e+02 1.49714052e+02
6.44088461e-01 6.98693317e+02 1.54888482e+02
6.53132938e-01 7.10716146e+02 1.60136100e+02
6.62175499e-01 7.22809588e+02 1.65456884e+02
6.71217896e-01 7.34975972e+02 1.70850826e+02
6.80261803e-01 7.47217557e+02 1.76317930e+02
6.89308815e-01 7.59536541e+02 1.81858217e+02
6.98360456e-01 7.71935063e+02 1.87471716e+02
7.07418186e-01 7.84415208e+02 1.93158472e+02
7.16483402e-01 7.96979010e+02 1.98918539e+02
7.25557443e-01 8.09628460e+02 2.04751983e+02
7.34641596e-01 8.22365500e+02 2.10658882e+02
7.43737094e-01 8.35192037e+02 2.16639321e+02
7.52845124e-01 8.48109938e+02 2.22693398e+02
7.61966830e-01 8.61121033e+02 2.28821218e+02
7.71103310e-01 8.74227124e+02 2.35022898e+02
7.80255627e-01 8.87429978e+02 2.41298559e+02
7.89424802e-01 9.00731337e+02 2.47648336e+02
7.98611823e-01 9.14132914e+02 2.54072367e+02
8.07817647e-01 9.27636399e+02 2.60570802e+02
8.17043195e-01 9.41243456e+02 2.67143797e+02
8.26289361e-01 9.54955732e+02 2.73791513e+02
8.35557011e-01 9.68774848e+02 2.80514123e+02
8.44846983e-01 9.82702412e+02 2.87311803e+02
8.54160091e-01 9.96740010e+02 2.94184737e+02
8.63497125e-01 1.01088921e+03 3.01133116e+02
8.72858852e-01 1.02515158e+03 3.08157135e+02
8.82246016e-01 1.03952864e+03 3.15256999e+02
8.91659343e-01 1.05402194e+03 3.22432915e+02
9.01099539e-01 1.06863298e+03 3.29685098e+02
9.10567290e-01 1.08336327e+03 3.37013769e+02
9.20063266e-01 1.09821430e+03 3.44419153e+02
9.29588119e-01 1.11318755e+03 3.51901481e+02
9.39142485e-01 1.12828450e+03 3.59460989e+02
9.48726987e-01 1.14350661e+03 3.67097918e+02
9.58342230e-01 1.15885534e+03 3.74812516e+02
9.67988809e-01 1.17433213e+03 3.82605032e+02
9.77667302e-01 1.18993843e+03 3.90475723e+02
9.87378276e-01 1.20567568e+03 3.98424850e+02
9.97122288e-01 1.22154530e+03 4.06452677e+02
1.00689988e+00 1.23754871e+03 4.14559474e+02
1.01671158e+00 1.25368734e+03 4.22745514e+02
1.02655792e+00 1.26996260e+03 4.31011077e+02
1.03643941e+00 1.28637590e+03 4.39356443e+02
1.04635654e+00 1.30292865e+03 4.47781900e+02
1.05630981e+00 1.31962225e+03 4.56287738e+02
1.06629971e+00 1.33645811e+03 4.64874252e+02
1.07632671e+00 1.35343761e+03 4.73541738e+02
1.08639128e+00 1.37056215e+03 4.82290501e+02
1.09649388e+00 1.38783314e+03 4.91120845e+02
1.10663495e+00 1.40525195e+03 5.00033079e+02
1.11681495e+00 1.42281998e+03 5.09027518e+02
1.12703431e+00 1.44053862e+03 5.18104477e+02
1.13729346e+00 1.45840926e+03 5.27264278e+02
1.14759283e+00 1.47643328e+03 5.36507243e+02
1.15793284e+00 1.49461208e+03 5.45833699e+02
1.16831389e+00 1.51294703e+03 5.55243978e+02
1.17873640e+00 1.53143952e+03 5.64738412e+02
1.18920077e+00 1.55009094e+03 5.74317340e+02
1.19970751e+00 1.56890287e+03 5.83981101e+02
1.21025678e+00 1.58787631e+03 5.93730038e+02
1.22084908e+00 1.60701284e+03 6.03564498e+02
1.23148479e+00 1.62631385e+03 6.13484831e+02
1.24216429e+00 1.64578073e+03 6.23491390e+02
1.25288795e+00 1.66541488e+03 6.33584531e+02
1.26365614e+00 1.68521768e+03 6.43764611e+02
1.27446923e+00 1.70519053e+03 6.54031994e+02
1.28532758e+00 1.72533482e+03 6.64387043e+02
1.29623154e+00 1.74565195e+03 6.74830127e+02
1.30718147e+00 1.76614332e+03 6.85361615e+02
1.31817771e+00 1.78681033e+03 6.95981881e+02
1.32922062e+00 1.80765439e+03 7.06691302e+02
1.34031053e+00 1.82867689e+03 7.17490255e+02
1.35144779e+00 1.84987926e+03 7.28379124e+02
1.36263273e+00 1.87126288e+03 7.39358291e+02
1.37386568e+00 1.89282919e+03 7.50428145e+02
1.38514698e+00 1.91457959e+03 7.61589075e+02
1.39647696e+00 1.93651550e+03 7.72841474e+02
1.40785594e+00 1.95863834e+03 7.84185737e+02
1.41928424e+00 1.98094954e+03 7.95622261e+02
1.43076218e+00 2.00345052e+03 8.07151446e+02
1.44229009e+00 2.02614271e+03 8.18773697e+02
1.45386827e+00 2.04902755e+03 8.30489418e+02
1.46549705e+00 2.07210646e+03 8.42299017e+02
1.47717673e+00 2.09538089e+03 8.54202905e+02
1.48890762e+00 2.11885228e+03 8.66201495e+02
1.50069002e+00 2.14252207e+03 8.78295202e+02
1.51252425e+00 2.16639172e+03 8.90484446e+02
1.52441061e+00 2.19046268e+03 9.02769645e+02
1.53634940e+00 2.21473640e+03 9.15151223e+02
1.54834091e+00 2.23921433e+03 9.27629606e+02
1.56038544e+00 2.26389796e+03 9.40205221e+02
1.57248330e+00 2.28878873e+03 9.52878498e+02
1.58463477e+00 2.31388813e+03 9.65649870e+02
1.59684015e+00 2.33919763e+03 9.78519773e+02
1.60909973e+00 2.36471870e+03 9.91488642e+02
1.62141380e+00 2.39045282e+03 1.00455692e+03
1.63378264e+00 2.41640149e+03 1.01772504e+03
1.64620655e+00 2.44256620e+03 1.03099346e+03
1.65868580e+00 2.46894843e+03 1.04436262e+03
1.67122069e+00 2.49554969e+03 1.05783297e+03
1.68381149e+00 2.52237147e+03 1.07140496e+03
1.69645849e+00 2.54941529e+03 1.08507904e+03
1.70916196e+00 2.57668265e+03 1.09885567e+03
1.72192219e+00 2.60417508e+03 1.11273531e+03
1.73473946e+00 2.63189408e+03 1.12671841e+03
1.74761403e+00 2.65984119e+03 1.14080545e+03
1.76054619e+00 2.68801792e+03 1.15499688e+03
1.77353621e+00 2.71642582e+03 1.16929318e+03
1.78658436e+00 2.74506642e+03 1.18369480e+03
1.79969092e+00 2.77394126e+03 1.19820223e+03
1.81285615e+00 2.80305188e+03 1.21281593e+03
1.82608033e+00 2.83239983e+03 1.22753639e+03
1.83936373e+00 2.86198668e+03 1.24236408e+03
1.85270662e+00 2.89181397e+03 1.25729947e+03
1.86610926e+00 2.92188327e+03 1.27234306e+03
1.87957191e+00 2.95219615e+03 1.28749533e+03
1.89309486e+00 2.98275418e+03 1.30275676e+03
1.90667836e+00 3.01355893e+03 1.31812785e+03
1.92032267e+00 3.04461200e+03 1.33360908e+03
1.93402806e+00 3.07591496e+03 1.34920094e+03
1.94779480e+00 3.10746941e+03 1.36490394e+03
1.96162314e+00 3.13927693e+03 1.38071856e+03
1.97551334e+00 3.17133914e+03 1.39664532e+03
1.98946568e+00 3.20365764e+03 1.41268471e+03
2.00348039e+00 3.23623404e+03 1.42883723e+03
2.01755776e+00 3.26906994e+03 1.44510339e+03
2.03169803e+00 3.30216698e+03 1.46148369e+03
2.04590146e+00 3.33552677e+03 1.47797866e+03
2.06016832e+00 3.36915094e+03 1.49458880e+03
2.07449885e+00 3.40304113e+03 1.51131462e+03
2.08889331e+00 3.43719897e+03 1.52815664e+03
2.10335197e+00 3.47162612e+03 1.54511538e+03
2.11787507e+00 3.50632421e+03 1.56219135e+03
2.13246287e+00 3.54129490e+03 1.57938509e+03
2.14711562e+00 3.57653985e+03 1.59669712e+03
2.16183358e+00 3.61206072e+03 1.61412796e+03
2.17661700e+00 3.64785918e+03 1.63167814e+03
2.19146613e+00 3.68393691e+03 1.64934819e+03
2.20638122e+00 3.72029557e+03 1.66713864e+03
2.22136253e+00 3.75693685e+03 1.68505003e+03
2.23641031e+00 3.79386245e+03 1.70308290e+03
2.25152481e+00 3.83107405e+03 1.72123779e+03
2.26670627e+00 3.86857335e+03 1.73951523e+03
2.28195496e+00 3.90636205e+03 1.75791577e+03
2.29727111e+00 3.94444187e+03 1.77643995e+03
2.31265497e+00 3.98281450e+03 1.79508832e+03
2.32810681e+00 4.02148169e+03 1.81386142e+03
2.34362685e+00 4.06044513e+03 1.83275982e+03
2.35921536e+00 4.09970657e+03 1.85178406e+03
2.37487257e+00 4.13926773e+03 1.87093470e+03
2.39059874e+00 4.17913036e+03 1.89021230e+03
2.40639411e+00 4.21929619e+03 1.90961740e+03
2.42225894e+00 4.25976698e+03 1.92915058e+03
2.43819345e+00 4.30054448e+03 1.94881240e+03
2.45419791e+00 4.34163044e+03 1.96860342e+03
2.47027255e+00 4.38302664e+03 1.98852420e+03
2.48641762e+00 4.42473483e+03 2.00857533e+03
2.50263337e+00 4.46675680e+03 2.02875736e+03
2.51892004e+00 4.50909432e+03 2.04907087e+03
2.53527787e+00 4.55174917e+03 2.06951644e+03
2.55170711e+00 4.59472315e+03 2.09009465e+03
2.56820800e+00 4.63801805e+03 2.11080606e+03
2.58478079e+00 4.68163567e+03 2.13165126e+03
2.60142571e+00 4.72557782e+03 2.15263084e+03
2.61814302e+00 4.76984630e+03 2.17374538e+03
2.63493294e+00 4.81444293e+03 2.19499547e+03
2.65179574e+00 4.85936953e+03 2.21638169e+03
2.66873164e+00 4.90462792e+03 2.23790463e+03
2.68574088e+00 4.95021994e+03 2.25956489e+03
2.70282372e+00 4.99614743e+03 2.28136306e+03
2.71998039e+00 5.04241222e+03 2.30329975e+03
2.73721113e+00 5.08901615e+03 2.32537553e+03
2.75451619e+00 5.13596109e+03 2.34759103e+03
2.77189580e+00 5.18324889e+03 2.36994683e+03
2.78935020e+00 5.23088141e+03 2.39244355e+03
2.80687964e+00 5.27886052e+03 2.41508178e+03
2.82448435e+00 5.32718810e+03 2.43786214e+03
2.84216458e+00 5.37586601e+03 2.46078524e+03
2.85992056e+00 5.42489614e+03 2.48385169e+03
2.87775253e+00 5.47428038e+03 2.50706210e+03
2.89566073e+00 5.52402063e+03 2.53041709e+03
2.91364541e+00 5.57411879e+03 2.55391728e+03
2.93170679e+00 5.62457675e+03 2.57756328e+03
2.94984512e+00 5.67539643e+03 2.60135572e+03
2.96806064e+00 5.72657974e+03 2.62529522e+03
2.98635355e+00 5.77812852e+03 2.64938241e+03
3.00472415e+00 5.83004487e+03 2.67361791e+03
3.02317266e+00 5.88233062e+03 2.69800235e+03
3.04169930e+00 5.93498773e+03 2.72253637e+03
3.06030432e+00 5.98801812e+03 2.74722060e+03
3.07898796e+00 6.04142374e+03 2.77205567e+03
3.09775044e+00 6.09520655e+03 2.79704222e+03
3.11659201e+00 6.14936851e+03 2.82218088e+03
3.13551291e+00 6.20391157e+03 2.84747231e+03
3.15451337e+00 6.25883771e+03 2.87291714e+03
3.17359363e+00 6.31414889e+03 2.89851602e+03
3.19275392e+00 6.36984710e+03 2.92426958e+03
3.21199448e+00 6.42593433e+03 2.95017850e+03
3.23131555e+00 6.48241256e+03 2.97624340e+03
3.25071736e+00 6.53928378e+03 3.00246495e+03
3.27020016e+00 6.59655000e+03 3.02884379e+03
3.28976416e+00 6.65421322e+03 3.05538059e+03
3.30940962e+00 6.71227545e+03 3.08207601e+03
3.32913677e+00 6.77073872e+03 3.10893070e+03
3.34894584e+00 6.82960503e+03 3.13594532e+03
3.36883707e+00 6.88887643e+03 3.16312054e+03
3.38881069e+00 6.94855493e+03 3.19045702e+03
3.40886694e+00 7.00864259e+03 3.21795544e+03
