2.69000000e-05 2.50918000e-02 3.17000000e-05
2.74000000e-05 2.55943000e-02 3.25000000e-05
2.79000000e-05 2.61069000e-02 3.34000000e-05
2.85000000e-05 2.66297000e-02 3.43000000e-05
2.91000000e-05 2.71630000e-02 3.52000000e-05
2.97000000e-05 2.77069000e-02 3.62000000e-05
3.02000000e-05 2.82618000e-02 3.71000000e-05
3.09000000e-05 2.88278000e-02 3.81000000e-05
3.15000000e-05 2.94051000e-02 3.92000000e-05
3.21000000e-05 2.99940000e-02 4.02000000e-05
3.27000000e-05 3.05947000e-02 4.13000000e-05
3.34000000e-05 3.12074000e-02 4.24000000e-05
3.41000000e-05 3.18325000e-02 4.35000000e-05
3.47000000e-05 3.24700000e-02 4.47000000e-05
3.54000000e-05 3.31203000e-02 4.59000000e-05
3.61000000e-05 3.37836000e-02 4.71000000e-05
3.69000000e-05 3.44602000e-02 4.57000000e-05
3.76000000e-05 3.51503000e-02 4.70000000e-05
3.84000000e-05 3.58543000e-02 4.82000000e-05
3.91000000e-05 3.65724000e-02 4.95000000e-05
3.99000000e-05 3.73048000e-02 5.08000000e-05
4.07000000e-05 3.80519000e-02 5.22000000e-05
4.15000000e-05 3.88140000e-02 5.36000000e-05
4.24000000e-05 3.95914000e-02 5.50000000e-05
4.32000000e-05 4.03843000e-02 5.65000000e-05
4.41000000e-05 4.11932000e-02 5.80000000e-05
4.49000000e-05 4.20182000e-02 5.96000000e-05
4.58000000e-05 4.28598000e-02 6.12000000e-05
4.68000000e-05 4.37182000e-02 6.28000000e-05
4.77000000e-05 4.45939000e-02 6.45000000e-05
4.87000000e-05 4.54870000e-02 6.62000000e-05
4.96000000e-05 4.63981000e-02 6.80000000e-05
5.06000000e-05 4.73275000e-02 6.98000000e-05
5.16000000e-05 4.82754000e-02 7.17000000e-05
5.27000000e-05 4.92424000e-02 7.36000000e-05
5.37000000e-05 5.02287000e-02 7.55000000e-05
5.48000000e-05 5.12348000e-02 7.76000000e-05
5.59000000e-05 5.22611000e-02 7.96000000e-05
5.70000000e-05 5.33079000e-02 8.18000000e-05
5.81000000e-05 5.43758000e-02 8.40000000e-05
5.93000000e-05 5.54650000e-02 8.62000000e-05
6.05000000e-05 5.65760000e-02 8.56000000e-05
6.17000000e-05 5.77093000e-02 8.79000000e-05
6.29000000e-05 5.88652000e-02 9.02000000e-05
6.42000000e-05 6.00443000e-02 9.26000000e-05
6.55000000e-05 6.12471000e-02 9.51000000e-05
6.68000000e-05 6.24740000e-02 9.77000000e-05
6.81000000e-05 6.37254000e-02 1.00285000e-04
6.95000000e-05 6.50020000e-02 1.02969000e-04
7.09000000e-05 6.63041000e-02 1.05726000e-04
7.23000000e-05 6.76323000e-02 1.08556000e-04
7.37000000e-05 6.89872000e-02 1.11461000e-04
7.52000000e-05 7.03692000e-02 1.14445000e-04
7.67000000e-05 7.17789000e-02 1.17508000e-04
7.83000000e-05 7.32168000e-02 1.20653000e-04
7.98000000e-05 7.46836000e-02 1.23883000e-04
8.14000000e-05 7.61797000e-02 1.20091000e-04
8.30000000e-05 7.77057000e-02 1.23306000e-04
8.47000000e-05 7.92623000e-02 1.26606000e-04
8.64000000e-05 8.08502000e-02 1.29995000e-04
8.81000000e-05 8.24698000e-02 1.33475000e-04
8.99000000e-05 8.41219000e-02 1.37047000e-04
9.17000000e-05 8.58071000e-02 1.40715000e-04
9.35000000e-05 8.75261000e-02 1.44482000e-04
9.54000000e-05 8.92796000e-02 1.48349000e-04
9.73000000e-05 9.10682000e-02 1.52320000e-04
9.92000000e-05 9.28926000e-02 1.56396000e-04
1.01228000e-04 9.47536000e-02 1.60582000e-04
1.03252000e-04 9.66520000e-02 1.64880000e-04
1.05317000e-04 9.85883000e-02 1.69294000e-04
1.07424000e-04 1.00564000e-01 1.73825000e-04
1.09572000e-04 1.02578000e-01 1.78477000e-04
1.11764000e-04 1.04634000e-01 1.83254000e-04
1.13999000e-04 1.06730000e-01 1.88159000e-04
1.16279000e-04 1.08868000e-01 1.93195000e-04
1.18605000e-04 1.11050000e-01 1.98365000e-04
1.20977000e-04 1.13275000e-01 2.03674000e-04
1.23396000e-04 1.15544000e-01 2.00620000e-04
1.25864000e-04 1.17859000e-01 2.05989000e-04
1.28381000e-04 1.20220000e-01 2.11502000e-04
1.30949000e-04 1.22629000e-01 2.17163000e-04
1.33568000e-04 1.25086000e-01 2.22975000e-04
1.36239000e-04 1.27592000e-01 2.28943000e-04
1.38964000e-04 1.30149000e-01 2.35070000e-04
1.41743000e-04 1.32757000e-01 2.41361000e-04
1.44578000e-04 1.35417000e-01 2.47821000e-04
1.47470000e-04 1.38130000e-01 2.54454000e-04
1.50419000e-04 1.40898000e-01 2.61264000e-04
1.53428000e-04 1.43721000e-01 2.62500000e-04
1.56496000e-04 1.46601000e-01 2.69526000e-04
1.59626000e-04 1.49538000e-01 2.76739000e-04
1.62819000e-04 1.52534000e-01 2.84146000e-04
1.66075000e-04 1.55591000e-01 2.91750000e-04
1.69396000e-04 1.58709000e-01 2.99558000e-04
1.72784000e-04 1.61889000e-01 3.00646000e-04
1.76240000e-04 1.65133000e-01 3.08693000e-04
1.79765000e-04 1.68442000e-01 3.16954000e-04
1.83360000e-04 1.71817000e-01 3.18340000e-04
1.87027000e-04 1.75260000e-01 3.26860000e-04
1.90768000e-04 1.78771000e-01 3.35607000e-04
1.94583000e-04 1.82354000e-01 3.44589000e-04
1.98475000e-04 1.86008000e-01 3.53811000e-04
2.02444000e-04 1.89735000e-01 3.63280000e-04
2.06493000e-04 1.93537000e-01 3.73002000e-04
2.10623000e-04 1.97415000e-01 3.82984000e-04
2.14836000e-04 2.01371000e-01 3.93234000e-04
2.19132000e-04 2.05407000e-01 4.03757000e-04
2.23515000e-04 2.09523000e-01 4.14562000e-04
2.27985000e-04 2.13722000e-01 4.25657000e-04
2.32545000e-04 2.18005000e-01 4.27672000e-04
2.37196000e-04 2.22374000e-01 4.39117000e-04
2.41940000e-04 2.26830000e-01 4.50868000e-04
2.46779000e-04 2.31376000e-01 4.62934000e-04
2.51714000e-04 2.36013000e-01 4.75323000e-04
2.56749000e-04 2.40742000e-01 4.77739000e-04
2.61884000e-04 2.45567000e-01 4.90524000e-04
6.40268000e-04 6.01239824e-01 8.98753665e-04
9.80537000e-04 9.21222356e-01 1.06381967e-03
1.32081000e-03 1.24129328e+00 1.27661767e-03
1.66107000e-03 1.56141577e+00 1.51635259e-03
2.00134000e-03 1.88160183e+00 1.76566923e-03
2.34161000e-03 2.20182993e+00 2.02231682e-03
2.68188000e-03 2.52209895e+00 2.28285737e-03
3.02215000e-03 2.84239856e+00 2.53653103e-03
3.36242000e-03 3.16272924e+00 2.80765247e-03
3.70268000e-03 3.48307775e+00 3.06216560e-03
4.04295000e-03 3.80345777e+00 3.31453165e-03
4.38322000e-03 4.12386049e+00 3.55716022e-03
4.72349000e-03 4.44427978e+00 3.80303509e-03
5.06376000e-03 4.76471965e+00 4.06926831e-03
5.40403000e-03 5.08517602e+00 4.29123053e-03
5.74430000e-03 5.40564479e+00 4.50930800e-03
6.08456000e-03 5.72611857e+00 4.73293275e-03
6.42483000e-03 6.04661311e+00 4.97374456e-03
6.76510000e-03 6.36712270e+00 5.24553014e-03
7.10537000e-03 6.68764530e+00 5.41555037e-03
7.44564000e-03 7.00817142e+00 5.62081773e-03
7.78591000e-03 7.32871358e+00 5.96824010e-03
8.12617000e-03 7.64926134e+00 6.11315041e-03
8.46644000e-03 7.96981556e+00 6.31974076e-03
8.80671000e-03 8.29039021e+00 6.61000408e-03
9.14698000e-03 8.61096697e+00 6.76183380e-03
9.48725000e-03 8.93155331e+00 7.00975603e-03
9.82752000e-03 9.25214819e+00 7.23765721e-03
1.01678000e-02 9.57276001e+00 7.44339194e-03
1.05081000e-02 9.89339717e+00 7.78863769e-03
1.08483000e-02 1.02139565e+01 7.95523614e-03
1.11886000e-02 1.05346040e+01 8.09305007e-03
1.15289000e-02 1.08552664e+01 8.59409779e-03
1.18691000e-02 1.11758496e+01 8.90176047e-03
1.22094000e-02 1.14965298e+01 8.98008725e-03
1.25497000e-02 1.18172117e+01 9.25760294e-03
1.28899000e-02 1.21378130e+01 9.52216217e-03
1.32302000e-02 1.24585089e+01 9.77292286e-03
1.35705000e-02 1.27792177e+01 1.00130248e-02
1.39107000e-02 1.30998314e+01 1.05213523e-02
1.42510000e-02 1.34205657e+01 1.10407979e-02
1.45913000e-02 1.37412984e+01 1.09503472e-02
1.49315000e-02 1.40619342e+01 1.14669202e-02
1.52718000e-02 1.43826911e+01 1.19937932e-02
1.56121000e-02 1.47034446e+01 1.21779290e-02
1.59523000e-02 1.50241154e+01 1.27144449e-02
1.62926000e-02 1.53448920e+01 1.32607401e-02
1.66329000e-02 1.56656802e+01 1.34139891e-02
1.69732000e-02 1.59864630e+01 1.39705424e-02
1.73134000e-02 1.63071798e+01 1.45361882e-02
1.76537000e-02 1.66279847e+01 1.46531001e-02
1.79940000e-02 1.69488005e+01 1.52257004e-02
1.83342000e-02 1.72695330e+01 1.58068662e-02
1.86745000e-02 1.75903706e+01 1.63966829e-02
1.90148000e-02 1.79112190e+01 1.70022099e-02
1.93550000e-02 1.82319842e+01 1.76160364e-02
1.96953000e-02 1.85528544e+01 1.82382529e-02
2.00356000e-02 1.88737356e+01 1.88767209e-02
2.03758000e-02 1.91945334e+01 1.95232083e-02
2.07161000e-02 1.95154363e+01 2.01778101e-02
2.10564000e-02 1.98363501e+01 2.08492335e-02
2.13966000e-02 2.01571805e+01 2.15283817e-02
2.17369000e-02 2.04781161e+01 2.22153545e-02
2.20772000e-02 2.07990626e+01 2.29197477e-02
2.24174000e-02 2.11199257e+01 2.36315567e-02
2.27577000e-02 2.14408940e+01 2.43508861e-02
2.30980000e-02 2.17618731e+01 2.50845773e-02
2.34383000e-02 2.20828631e+01 2.66402335e-02
2.37785000e-02 2.24037936e+01 2.74191963e-02
2.41188000e-02 2.27248057e+01 2.82054730e-02
2.44591000e-02 2.30458532e+01 2.90112710e-02
2.47993000e-02 2.33667932e+01 2.98239151e-02
2.51396000e-02 2.36878635e+01 3.15721167e-02
2.54799000e-02 2.40089454e+01 3.24374142e-02
2.58201000e-02 2.43299446e+01 3.33093860e-02
2.61604000e-02 2.46510496e+01 3.41881604e-02
2.65007000e-02 2.49721661e+01 3.50885546e-02
2.68409000e-02 2.52932000e+01 3.59952286e-02
2.71812000e-02 2.56143397e+01 3.79938542e-02
2.75215000e-02 2.59355185e+01 3.89568754e-02
2.78617000e-02 2.62565875e+01 3.99259389e-02
2.82020000e-02 2.65777904e+01 4.09011874e-02
2.85423000e-02 2.68989771e+01 4.18942126e-02
2.88826000e-02 2.72202042e+01 4.41313225e-02
2.92228000e-02 2.75413493e+01 4.51770660e-02
2.95631000e-02 2.78626009e+01 4.75127015e-02
2.99034000e-02 2.81838947e+01 4.86199754e-02
3.02436000e-02 2.85050769e+01 4.97325314e-02
3.05839000e-02 2.88263962e+01 5.22248717e-02
3.09242000e-02 2.91477284e+01 5.34013718e-02
3.12644000e-02 2.94689793e+01 5.45827816e-02
3.16047000e-02 2.97903374e+01 5.57692747e-02
3.19450000e-02 3.01117084e+01 5.69850918e-02
3.22852000e-02 3.04329981e+01 5.97370043e-02
3.26255000e-02 3.07544276e+01 6.25579342e-02
3.29658000e-02 3.10758707e+01 6.22821673e-02
3.33060000e-02 3.13971998e+01 6.35742774e-02
3.36463000e-02 3.17186698e+01 6.65338527e-02
3.39866000e-02 3.20401534e+01 6.95938988e-02
3.43268000e-02 3.23615907e+01 7.09941177e-02
3.46671000e-02 3.26831019e+01 7.23980616e-02
3.50074000e-02 3.30046617e+01 7.38263888e-02
3.53477000e-02 3.33262004e+01 7.52797292e-02
3.56879000e-02 3.36476941e+01 7.86073485e-02
3.60282000e-02 3.39692965e+01 8.01018369e-02
3.63685000e-02 3.42909131e+01 8.35778326e-02
3.67087000e-02 3.46124864e+01 8.51487615e-02
3.70490000e-02 3.49341319e+01 8.67220412e-02
3.73893000e-02 3.52558292e+01 9.03897564e-02
3.77295000e-02 3.55774470e+01 9.20421271e-02
3.80698000e-02 3.58991742e+01 9.36961880e-02
3.84101000e-02 3.62209164e+01 9.53927618e-02
3.87503000e-02 3.65425792e+01 9.70900412e-02
3.97807394e-02 3.74923191e+01 1.00469364e-01
7.88495920e-02 7.45964484e+01 7.30646327e-01
1.07425928e-01 1.02039404e+02 1.69683077e+00
1.33285805e-01 1.27144045e+02 2.94018546e+00
1.57831637e-01 1.51225609e+02 4.44471867e+00
1.80826872e-01 1.74023437e+02 6.19457206e+00
2.02466901e-01 1.95701267e+02 8.17472099e+00
2.22937351e-01 2.16418931e+02 1.03721522e+01
2.42395801e-01 2.36313400e+02 1.27756239e+01
2.60975826e-01 2.55501702e+02 1.53753944e+01
2.78791037e-01 2.74084182e+02 1.81629949e+01
2.95938581e-01 2.92147370e+02 2.11310417e+01
3.12501839e-01 3.09766205e+02 2.42730818e+01
3.28553095e-01 3.27006155e+02 2.75834638e+01
3.44154597e-01 3.43924197e+02 3.10572286e+01
3.59360665e-01 3.60570482e+02 3.46900187e+01
3.74218580e-01 3.76989135e+02 3.84780003e+01
3.88769958e-01 3.93219334e+02 4.24177980e+01
4.03051303e-01 4.09295855e+02 4.65064386e+01
4.17094893e-01 4.25249774e+02 5.07413037e+01
4.30929310e-01 4.41108953e+02 5.51200886e+01
4.44579992e-01 4.56898491e+02 5.96407670e+01
4.58069653e-01 4.72641094e+02 6.43015611e+01
4.71418877e-01 4.88357477e+02 6.91009149e+01
4.84645411e-01 5.04066227e+02 7.40374717e+01
4.97766019e-01 5.19784676e+02 7.91100539e+01
5.10795606e-01 5.35528642e+02 8.43176458e+01
5.23747687e-01 5.51312717e+02 8.96593783e+01
5.36634560e-01 5.67150413e+02 9.51345156e+01
5.49467444e-01 5.83054285e+02 1.00742443e+02
5.62256600e-01 5.99036042e+02 1.06482657e+02
5.75011440e-01 6.15106637e+02 1.12354755e+02
5.87740618e-01 6.31276354e+02 1.18358427e+02
6.00452111e-01 6.47554879e+02 1.24493452e+02
6.13153288e-01 6.63951360e+02 1.30759684e+02
6.25850977e-01 6.80474467e+02 1.37157053e+02
6.38551513e-01 6.97132437e+02 1.43685555e+02
6.51260790e-01 7.13933121e+02 1.50345252e+02
6.63984303e-01 7.30884020e+02 1.57136262e+02
6.76727187e-01 7.47992318e+02 1.64058758e+02
6.89494245e-01 7.65264919e+02 1.71112966e+02
7.02289987e-01 7.82708466e+02 1.78299160e+02
7.15118648e-01 8.00329368e+02 1.85617657e+02
7.27984216e-01 8.18133827e+02 1.93068818e+02
7.40890455e-01 8.36127848e+02 2.00653043e+02
7.53840918e-01 8.54317266e+02 2.08370772e+02
7.66838972e-01 8.72707756e+02 2.16222479e+02
7.79887808e-01 8.91304848e+02 2.24208671e+02
7.92990458e-01 9.10113944e+02 2.32329889e+02
8.06149805e-01 9.29140324e+02 2.40586704e+02
8.19368599e-01 9.48389161e+02 2.48979715e+02
8.32649460e-01 9.67865530e+02 2.57509550e+02
8.45994898e-01 9.87574414e+02 2.66176863e+02
8.59407311e-01 1.00752072e+03 2.74982333e+02
8.72888999e-01 1.02770926e+03 2.83926664e+02
8.86442172e-01 1.04814482e+03 2.93010582e+02
9.00068952e-01 1.06883208e+03 3.02234838e+02
9.13771382e-01 1.08977568e+03 3.11600201e+02
9.27551432e-01 1.11098023e+03 3.21107463e+02
9.41411002e-01 1.13245027e+03 3.30757435e+02
9.55351947e-01 1.15419030e+03 3.40550949e+02
9.69376005e-01 1.17620480e+03 3.50488853e+02
9.83484916e-01 1.19849819e+03 3.60572016e+02
9.97680348e-01 1.22107489e+03 3.70801321e+02
1.01196392e+00 1.24393927e+03 3.81177671e+02
1.02633721e+00 1.26709569e+03 3.91701984e+02
1.04080174e+00 1.29054847e+03 4.02375194e+02
1.05535900e+00 1.31430195e+03 4.13198252e+02
1.07001045e+00 1.33836040e+03 4.24172122e+02
1.08475749e+00 1.36272813e+03 4.35297785e+02
1.09960155e+00 1.38740940e+03 4.46576235e+02
1.11454392e+00 1.41240847e+03 4.58008481e+02
1.12958578e+00 1.43772941e+03 4.69595544e+02
1.14472904e+00 1.46337728e+03 4.81338461e+02
1.15997449e+00 1.48935569e+03 4.93238280e+02
1.17532274e+00 1.51566788e+03 5.05296064e+02
1.19077607e+00 1.54231972e+03 5.17512887e+02
1.20633528e+00 1.56931484e+03 5.29889837e+02
1.22200154e+00 1.59665746e+03 5.42428013e+02
1.23777600e+00 1.62435184e+03 5.55128526e+02
1.25365981e+00 1.65240221e+03 5.67992500e+02
1.26965408e+00 1.68081283e+03 5.81021069e+02
1.28575992e+00 1.70958793e+03 5.94215380e+02
1.30197840e+00 1.73873179e+03 6.07576591e+02
1.31831061e+00 1.76824865e+03 6.21105871e+02
1.33475760e+00 1.79814280e+03 6.34804399e+02
1.35132041e+00 1.82841850e+03 6.48673367e+02
1.36800007e+00 1.85908005e+03 6.62713974e+02
1.38479761e+00 1.89013173e+03 6.76927434e+02
1.40171402e+00 1.92157786e+03 6.91314969e+02
1.41875030e+00 1.95342274e+03 7.05877812e+02
1.43590743e+00 1.98567070e+03 7.20617205e+02
1.45318639e+00 2.01832609e+03 7.35534402e+02
1.47058815e+00 2.05139324e+03 7.50630665e+02
1.48811365e+00 2.08487652e+03 7.65907268e+02
1.50576385e+00 2.11878030e+03 7.81365494e+02
1.52353969e+00 2.15310897e+03 7.97006634e+02
1.54144306e+00 2.18786860e+03 8.12831992e+02
1.55947291e+00 2.22306022e+03 8.28842878e+02
1.57763116e+00 2.25868998e+03 8.45040615e+02
1.59591872e+00 2.29476231e+03 8.61426532e+02
1.61433650e+00 2.33128167e+03 8.78001970e+02
1.63288537e+00 2.36825255e+03 8.94768278e+02
1.65156624e+00 2.40567941e+03 9.11726814e+02
1.67037999e+00 2.44356678e+03 9.28878946e+02
1.68932749e+00 2.48191916e+03 9.46226051e+02
1.70840962e+00 2.52074110e+03 9.63769515e+02
1.72762724e+00 2.56003715e+03 9.81510731e+02
1.74698122e+00 2.59981188e+03 9.99451104e+02
1.76647241e+00 2.64006988e+03 1.01759205e+03
1.78610167e+00 2.68081575e+03 1.03593498e+03
1.80586984e+00 2.72205411e+03 1.05448133e+03
1.82577777e+00 2.76378960e+03 1.07323255e+03
1.84582630e+00 2.80602689e+03 1.09219007e+03
1.86601626e+00 2.84877063e+03 1.11135535e+03
1.88634849e+00 2.89202553e+03 1.13072987e+03
1.90682382e+00 2.93579630e+03 1.15031508e+03
1.92744308e+00 2.98008767e+03 1.17011248e+03
1.94820708e+00 3.02490438e+03 1.19012355e+03
1.96911665e+00 3.07025121e+03 1.21034980e+03
1.99017260e+00 3.11613293e+03 1.23079272e+03
2.01137574e+00 3.16255436e+03 1.25145384e+03
2.03272689e+00 3.20952031e+03 1.27233469e+03
2.05422686e+00 3.25703563e+03 1.29343678e+03
2.07587645e+00 3.30510518e+03 1.31476168e+03
2.09767646e+00 3.35373385e+03 1.33631091e+03
2.11962770e+00 3.40292652e+03 1.35808604e+03
2.14173095e+00 3.45268814e+03 1.38008865e+03
2.16398703e+00 3.50302363e+03 1.40232029e+03
2.18639672e+00 3.55393795e+03 1.42478255e+03
2.20896082e+00 3.60543609e+03 1.44747703e+03
2.23168011e+00 3.65752305e+03 1.47040532e+03
2.25455539e+00 3.71020384e+03 1.49356903e+03
2.27758743e+00 3.76348350e+03 1.51696977e+03
2.30077702e+00 3.81736710e+03 1.54060917e+03
2.32412496e+00 3.87185972e+03 1.56448886e+03
2.34763201e+00 3.92696646e+03 1.58861047e+03
2.37129895e+00 3.98269243e+03 1.61297565e+03
2.39512657e+00 4.03904279e+03 1.63758607e+03
2.41911564e+00 4.09602269e+03 1.66244338e+03
2.44326694e+00 4.15363731e+03 1.68754924e+03
2.46758124e+00 4.21189187e+03 1.71290536e+03
2.49205930e+00 4.27079158e+03 1.73851340e+03
2.51670191e+00 4.33034168e+03 1.76437507e+03
2.54150983e+00 4.39054746e+03 1.79049206e+03
2.56648383e+00 4.45141418e+03 1.81686610e+03
2.59162467e+00 4.51294716e+03 1.84349889e+03
2.61693313e+00 4.57515174e+03 1.87039217e+03
2.64240997e+00 4.63803325e+03 1.89754766e+03
2.66805595e+00 4.70159706e+03 1.92496712e+03
2.69387183e+00 4.76584858e+03 1.95265230e+03
2.71985838e+00 4.83079321e+03 1.98060494e+03
2.74601635e+00 4.89643639e+03 2.00882682e+03
2.77234651e+00 4.96278357e+03 2.03731972e+03
2.79884962e+00 5.02984023e+03 2.06608541e+03
2.82552643e+00 5.09761187e+03 2.09512568e+03
2.85237770e+00 5.16610400e+03 2.12444234e+03
2.87940419e+00 5.23532216e+03 2.15403718e+03
2.90660666e+00 5.30527193e+03 2.18391202e+03
2.93398584e+00 5.37595887e+03 2.21406869e+03
2.96154252e+00 5.44738860e+03 2.24450900e+03
2.98927742e+00 5.51956674e+03 2.27523480e+03
3.01719132e+00 5.59249894e+03 2.30624794e+03
3.04528495e+00 5.66619087e+03 2.33755025e+03
3.07355907e+00 5.74064822e+03 2.36914362e+03
3.10201444e+00 5.81587669e+03 2.40102989e+03
3.13065180e+00 5.89188203e+03 2.43321095e+03
3.15947190e+00 5.96866999e+03 2.46568868e+03
3.18847548e+00 6.04624635e+03 2.49846497e+03
3.21766331e+00 6.12461690e+03 2.53154173e+03
3.24703612e+00 6.20378747e+03 2.56492084e+03
3.27659466e+00 6.28376390e+03 2.59860424e+03
3.30633969e+00 6.36455205e+03 2.63259384e+03
3.33627194e+00 6.44615780e+03 2.66689158e+03
3.36639216e+00 6.52858707e+03 2.70149938e+03
3.39670109e+00 6.61184578e+03 2.73641920e+03
3.42719949e+00 6.69593989e+03 2.77165298e+03
3.45788809e+00 6.78087537e+03 2.80720269e+03
3.48876764e+00 6.86665820e+03 2.84307030e+03
3.51983888e+00 6.95329442e+03 2.87925777e+03
3.55110256e+00 7.04079005e+03 2.91576711e+03
3.58255942e+00 7.12915116e+03 2.95260028e+03
3.61421019e+00 7.21838383e+03 2.98975930e+03
3.64605563e+00 7.30849416e+03 3.02724617e+03
3.67809647e+00 7.39948828e+03 3.06506291e+03
3.71033345e+00 7.49137234e+03 3.10321153e+03
3.74276732e+00 7.58415251e+03 3.14169406e+03
3.77539882e+00 7.67783497e+03 3.18051255e+03
3.80822868e+00 7.77242595e+03 3.21966904e+03
3.84125765e+00 7.86793168e+03 3.25916557e+03
3.87448646e+00 7.96435841e+03 3.29900422e+03
3.90791585e+00 8.06171244e+03 3.33918704e+03
3.94154657e+00 8.16000005e+03 3.37971611e+03
3.97537935e+00 8.25922757e+03 3.42059352e+03
4.00941493e+00 8.35940136e+03 3.46182135e+03
4.04365405e+00 8.46052778e+03 3.50340171e+03
4.07809744e+00 8.56261322e+03 3.54533669e+03
4.11274585e+00 8.66566409e+03 3.58762842e+03
4.14760001e+00 8.76968682e+03 3.63027901e+03
4.18266065e+00 8.87468789e+03 3.67329059e+03
